FreqGoProvider,Deaf,MedConditions_Diabetes,MedConditions_HighBP,MedConditions_LungDisease,MedConditions_Depression,AverageSleepNight,AverageTimeSitting,EverHadCancer,Age,BirthGender,BMI,PHQ4,WeeklyMinutesModerateExercise,AvgDrinksPerWeek,GeneralHealth_Excellent,GeneralHealth_VeryGood,GeneralHealth_Good,GeneralHealth_Fair,GeneralHealth_Poor,smokeStat_Current,smokeStat_Former,smokeStat_Never,eCigUse_Current,eCigUse_Former,eCigUse_Never
0.005767570409529584,-0.0008072637581291756,-0.0019256493426741124,-0.0056205133991285685,-0.000449002029185976,-0.0024854674355954225,0.014740892976431864,0.01110419613865429,3.994215063203251e-05,-0.02211652045905859,2.1460313559973536e-05,0.00042748502280236966,0.004095497559599532,0.016243201107247786,-0.001514188599845493,-0.00398841634990107,-0.012552979608295602,0.04750350589529251,-0.003280879400511754,-0.00032581494822615694,-0.0039030457800996966,0.02915998941257128,-0.02057560905667505,-0.0005359134383221761,-0.000805707322457321,0.0019221188306756116
0.0037251637612379725,0.005561224490358531,0.007068427762114975,0.00725479466565521,0.00020022844408515626,-0.002023914716293795,0.012274452552722763,0.011094873335083603,-0.0006782322319002944,-0.024342064471434884,0.00039822918848742353,-0.0016581543930961685,0.011177044127461571,0.006295364063813655,-0.0018233941139785793,-0.004689421760522405,-0.015717737938540262,0.057575017540349,-0.0038216209395360613,-0.0004516157985704233,-0.004183739838706598,0.041421079266947713,-0.027004813912869238,-0.0007081617914815106,-0.0012181909664821422,0.00294738589731896
-0.005545717596989014,0.00022293495270743214,-3.690462465067887e-05,0.008038587153519065,0.004252276714977635,0.0014085759308668862,0.009503848705618228,0.00017104330264585603,-0.0005891495949018654,-0.013186415981370344,-0.0020710639241678067,-0.0013313915687350637,0.001455152336480836,0.019397312467196497,0.01613593280100606,0.11608847987821654,-0.017929831008136866,-0.01712675878484323,-0.005382611208769006,-0.0005945408631757513,-0.0032443607946887757,0.05018753356409973,-0.027049357030816464,-0.0008549577834435537,-0.0021415504280104317,0.001978488940923978
0.0007735370134284578,-0.000595050809916267,-0.0006323911443782057,0.005147292024867655,-0.0005611993160398682,-0.0017572443848355404,0.003884545020075518,0.0061564229974152285,-0.0011910343864720938,-0.032150272293288096,0.003277673608648381,0.0011348918982084103,0.005191240887825142,0.008463768633173871,0.008050034648739381,-0.005246453223411912,0.05962001348323575,-0.0105947577296592,-0.003956488302583917,-0.000288058663555681,-0.0034445502938565352,-0.010453655846744715,0.04595884169203393,-0.00042590313007971554,-0.0016661488039028279,0.0013549464210765693
0.004988782604345425,-0.00035812324376776076,-0.0005816965371933899,-0.005272604193723931,0.0031104811051367045,0.009105480648430957,0.013451890394036728,0.00927705751751878,0.0002922697230285945,-0.017779231101530606,-0.0002483184197363338,-0.0038775126907062184,0.00265825984852366,0.005458091542483525,0.006523501773539269,-0.004283807496991193,-0.012392272386917539,0.039588785130463724,-0.003801800722705576,-0.0002869938478888195,-0.0032009621295350714,-0.008885189376748481,0.042866597660046114,-0.0003690067986412388,-0.0013858422387311462,0.0014521632372664311
0.001463923781626315,-0.0006429035457687405,-0.0004957292421366166,-0.002127216664527011,0.001245576170168794,0.012947978287611047,0.012605841591178599,0.009234185973195558,-0.0007201083304994457,-0.02497648062118374,-0.000930702832476237,0.0049798422695183425,0.011232417267497396,0.010000333487023302,0.01245729036502306,-0.005585841635990611,-0.015143412249032784,-0.01276387454655581,0.027853761420737255,-0.000393373828398023,-0.0038846974675522026,-0.009306268099601556,0.0531576163391709,-0.0004046764912917568,-0.0016700252229951917,0.0018665438252633607
-0.002434588699954772,5.828844593003202e-05,-0.00016587993856774153,0.009623207960277071,0.006507551080451001,0.012073924602965448,0.004058355968469157,-0.0007577720089742944,-0.0013284643711243174,-0.03205300230709132,0.000392600412370872,-0.0049225309054923335,0.006552422150195225,0.0026443111163404966,-0.0024718792556317755,-0.004708299008244612,0.05900501573226716,-0.01191931530605513,-0.003645254737973939,-0.0003269971920493922,-0.0032285899695480287,-0.010037641512008554,0.04735757051807335,-0.0004293848360676125,-0.0013603970134986201,0.0012056379638385095
0.0026375796143964514,-0.0005019686246107171,-0.002123161256250467,-0.004303345341747876,-0.0005707163719763729,-0.002265211281283304,0.0127129901745992,0.01278289648600865,-0.0002046995705370366,-0.023261555073386637,0.0008110137158106374,0.001595154952150486,0.0011179433987691205,0.003638069726555713,-0.0030521501853203576,-0.0048281987968278196,-0.012890317257156529,0.04451182958090546,-0.003779828067543041,-0.00016784282814022702,-0.003423183956241799,-0.008645559760511424,0.05390301149121568,-0.0003561993019187412,-0.0010880079579138704,0.001357012046514489
-0.007572873663154064,0.00029493271426921894,0.004974245964132244,-0.005439639948685857,0.0013003733595444936,-0.0016241520160201139,0.00720120905554641,0.004493181118711434,-0.0014620804867627798,-0.02485525247060774,0.002423164727791095,0.002683496870634904,0.007894343126876792,0.012328352568424768,0.021754639551595543,-0.0031523905819932185,-0.008433287962863648,0.03460474112544139,-0.0035746777464900487,-6.676360219637763e-05,0.04693588799913742,-0.009255609397357738,-0.017229127720205278,-0.0007737359408513239,0.016570519850118537,-0.005263940939477294
-0.003520147322954831,0.0002519067051003691,-0.0002632445129644587,0.008268905154741097,-0.001094669151351466,-0.00048154659571931786,0.022610397501389698,0.01062349011798872,-0.0011895835941770944,-0.02747734682026344,-0.0017867311641577893,-0.0032936527856963554,-0.0022742386786381535,0.019913140375844872,0.012809338630391307,0.19532798505448984,-0.02257694223151914,-0.018392524398547654,-0.008113157600968724,-0.000763852998823679,-0.005211305889780364,-0.018448724548030558,0.09149957281330749,-0.0007843885685833656,-0.002848291478595899,0.0022156119875223427
-0.00037065791726904694,-0.0009363740877612117,-0.0001496937548517423,-0.007268565674649002,-0.0007412710848520978,-0.00164163215830447,0.006703858342890187,0.011819809275112541,-0.001741935476666743,-0.033922234909707,0.0008172301375719567,0.006718946637375865,-0.00420319407122872,0.019030304108067483,-0.0006317475290689658,-0.005499321144527843,0.07250095633176047,-0.011807043274552799,-0.00434721672229121,-0.0003353310918018876,-0.003687393705559722,-0.010857482614405944,0.05618494376302477,-0.00035609236938627425,-0.0014247270198422808,0.0015680882331469519
-0.002780678229722315,-0.0005704867700610759,0.0003449538028198649,-0.00587216959483699,-0.00017554415962892518,0.011314307020655546,0.008196527697371992,0.0045114036995813865,-0.0016188389770210958,-0.03970317638758449,0.0031203054881487014,0.0015895178070904669,0.007217335300668036,0.012147076304174644,0.01430922497369073,-0.005001462904921496,0.05985246816052544,-0.009854312222870788,-0.004202772174213675,-0.0003002609314465952,-0.003253936668521636,-0.010367921838203675,0.05221062186543998,-0.0006071086605885902,0.024664642790994805,-0.0015641598359783671
0.0034611437194155183,-0.0007354361567522584,0.006371336518273924,-0.00499412968538784,-0.00020420915185746699,-0.0021305877258031916,0.010815284193263764,0.013745299697531672,-0.0004500773450071496,-0.024322581213261942,0.0024857734254473784,-0.0004360922928787183,0.002518687678162119,0.006300561840157501,0.005834549864910653,-0.004682812332131957,-0.012014682736802462,0.04749109819677485,-0.003922120324171583,-0.00021503544823226302,-0.003789141842861385,-0.009756295686522427,0.047658938359335205,-0.0003839594662287702,-0.001301202037279686,0.0013279121741309279
-0.0030154923286477963,-9.436153731552782e-05,-5.043864670038887e-05,-0.0030904136287360964,-0.001177962204813234,0.005109294604967032,0.0042815358997154215,0.001294713636710157,-0.0006818301939325473,-0.014922150479058652,0.0012702136518597798,-0.00031301155049827205,0.0035131859682421118,0.0027062040970146847,0.007471725270351991,-0.00258206604870138,-0.007556673801220487,-0.008067051065003201,0.009106808427637027,-0.0001329761953014022,-0.0018687469879950184,-0.004246048011857326,0.023035559429886623,-0.0003159351003043638,0.012922431865076418,-0.0005465150713727814
0.0003997300356220779,-0.0005158314630975714,-0.0020239787262814014,0.0061968544535211225,-0.0006463966755679099,-0.0022978256598346117,0.01736907551638514,0.021718621169686435,-0.0006404618369614275,-0.027264575094375774,-0.00039521257955601433,0.0025058949983515415,0.008766811061178107,0.0020934218836007367,-0.0007400525168905016,-0.007264529731114826,-0.016978203964226463,0.05194199842610205,-0.0043506373876351,-0.00033427564184457573,-0.0045904065965265105,-0.010982702960576917,0.06522717023237304,-0.0004887522710253754,-0.0016928317276116028,0.0017870970563123743
0.0038160391373003055,-0.0004556128220963726,-0.0018042360370435638,0.004946237196699644,-0.000592506278976192,-0.0017805160731492265,0.012103917088103775,0.014369401732971935,-0.00040744244961495924,-0.028750810451243967,0.002375037603462693,0.000899249400815965,0.005922139083614332,0.0018943226695027338,0.0087897164368484,-0.005459032808983262,-0.013622346911856723,0.04374606085375785,-0.003941200320365785,-0.00022903344318755346,-0.0035812973066493337,-0.009803865229862707,0.04574603044326039,-0.0004062161531740148,-0.001586900271990307,0.0012850871340795748
0.007331416395137022,-0.0008972469036791208,-0.002071931875263687,-0.006126485440606508,-0.00021235835653955816,-0.0019378195369588222,0.01943691609841131,0.010077105142021451,-0.0004619229254779325,-0.02833896984397102,0.0019197738877610112,-0.0005560736988406503,0.010667104110345535,0.010116591999008332,0.00787993404939908,-0.004606966877821631,-0.014868911980503965,0.06926981665963416,-0.004584229707552272,-0.00039937757609142773,-0.005065872520924036,0.043257906582907915,-0.027211582383733675,-0.0006919184601429238,-0.001707110814336273,0.002471102866713237
0.000438935876037212,-0.00061132222158724,-0.0005086872805563671,0.005809775411319571,-0.0007982681486138726,-0.001225811786183497,0.002507739993782722,0.00627777738570015,-0.0012010159836217784,-0.04001255352927752,-0.0005766966821400214,0.005848112641627869,-0.0017738337242758384,0.010469948869748596,0.0002994944912528848,-0.0056089164569331626,0.06881936779050041,-0.011506974955082733,-0.003825440570380127,-0.00025964291864344477,-0.0034883452822002045,-0.010770350439554446,0.05246517253943782,-0.000365561319532428,-0.0012398329285476064,0.0017758181166119102
0.007470612181148536,-0.0009009132217498856,-0.0019814032956924576,-0.005305656779531329,-0.000415905696049032,-0.002379637771360149,0.016710748917323492,0.011505837475871701,0.00022937669825602558,-0.023325148832080596,0.0030209941307362716,0.0018342585535050364,0.0055693634797870555,0.018515052280504297,-0.0018962252076606503,-0.004779714757349904,-0.014332497003582398,0.058614538061415276,-0.0038306339948755894,-0.00035943081713312255,-0.004647233695744803,0.03845401966264801,-0.024909759650743865,-0.0006407677936972038,-0.0012122500881489907,0.0024645993864305924
-0.0047801425462849975,0.0004048219430652845,-0.000186024980416256,-0.0040914136359025575,6.898116697598697e-05,0.00551396910513148,0.016078182053212473,0.011775677553941264,-0.0008288732366448489,-0.01897313514835599,-0.001358173819861095,-0.00465669927321569,-0.002073104688701064,0.01810457206364716,0.006549544865233341,0.11904330696543734,-0.016606703267957674,-0.015123670570935022,-0.006909218639583069,-0.0005605732751366022,-0.004123887511874697,-0.013263974780752174,0.07163085030354369,-0.0006071068302604735,-0.0019186604747579257,0.0018303455493459157
0.0022625582169036344,-0.00018403294806974404,0.0001790677518908842,0.008381484665118654,0.007687422605292102,0.01202258178063987,0.0073843296608662136,0.00249562290838696,-0.0012723834556525307,-0.030700068650387016,-0.00021807593343114626,-0.0039048703507864944,0.004511075354629898,0.010899345574504123,0.00400467660941306,-0.00574420611976643,0.07269753910957655,-0.013267071735634201,-0.004679619315757786,-0.0004191659426485675,-0.0038482944490187136,-0.011921224749511634,0.0561347361909707,-0.0005000341886986044,-0.0017174604763753125,0.0017382901097721722
-0.0028251650203860077,-0.00025638441114257974,0.0004983046240452518,0.014849360046416875,-0.0004899957899940352,-0.0017130372312828509,0.005803627673822906,0.007300528823866009,-0.000931264700190181,-0.044383477784874906,0.0013539590013675893,0.0030218700966509735,-0.002901463056563151,0.011371679114678963,-0.001471257943481292,-0.0058905976133660255,0.10500948824738959,-0.012507731464843914,-0.0048515598301501345,-0.00032552740026898553,-0.004417716291392752,0.05068336342912521,-0.023165468665844176,-0.000873857308205454,0.035542960135381704,-0.005091747791868864
0.0048956461767226955,-0.00023771552072814363,-0.0020009265699930667,0.007631184187778634,-0.000673622673767213,-0.002020279964224222,0.019738496797096626,0.015339591376918246,-0.0006446751587089827,-0.03888010124321626,0.0001853291269582152,-2.077283233469865e-05,0.008251463866553687,0.008110270771100837,-0.0017696404758358324,-0.007651938788177527,-0.01865904358239373,0.07836966702459483,-0.0052598678766718485,-0.0002955747692665444,-0.005054890304658505,-0.013500338809053339,0.08786948024030167,-0.000597058327623815,-0.001992132436584507,0.0023396719874399802
0.002428755618625744,-0.0007262558642532645,-0.0003023766990059364,0.011784803498880054,0.010847569457201396,-0.0016548339079448427,0.008988076210040056,0.00785324319415356,-0.0012664189868959036,-0.039453404972054,0.0015658248070190247,0.0019853878137658892,-0.00010988590469630338,0.013767383432155302,-0.00017940668340326243,-0.007111741478233732,0.091237945964867,-0.01497985438854485,-0.0048945885315365995,-0.0004193297611716494,-0.004484715540903607,-0.013903955895866467,0.07255796170611518,-0.0005205912665500424,-0.001776465475390722,0.0022390958758539297
0.0005488390055928484,3.527979193197343e-05,0.00044341965776680794,0.01216730895209921,-0.00012545646853798383,0.012420032274169813,0.007159378356738423,0.0025497995806928833,-0.000557020528307688,-0.026696113512646696,-8.745807100905056e-06,-0.000802668027894969,0.008127542738621162,0.007212530556864728,0.016121212294540326,-0.004925243834566149,0.07904781436396766,-0.013231456923975439,-0.0045239612941492535,-0.0005412335643471144,-0.0038345153702344704,0.04233585989745137,-0.021922655640135444,-0.0006343489744757898,-0.0020285292447865125,0.002112931720725861
-5.98923288000862e-05,-0.00016136906842195513,-0.00011242951034409819,-0.001988496047224335,-0.00010529792477908791,-0.00037644979673643773,0.000946180299822505,0.0014478406846938265,-0.00036104625930625687,-0.004956222028249246,-0.00017446808715653231,0.0008795588750846227,-0.001935366365199507,-0.0006927033077919007,-0.00013716542478283376,-0.0008139796994323101,0.008647541239723597,-0.0024090478621722755,-0.0006387450671936122,-4.6178562382484024e-05,-0.0005412643902184319,-0.0016271004610202543,0.006986139082710487,-5.2831845038839396e-05,-0.00025606285279271973,0.00014441226256785376
0.0003067985681160736,0.0035837977402517515,-0.0003071657951396075,-0.008082559870370949,-0.00035030013078038593,-0.0009347623157069932,0.005225808575395457,0.012852259687852266,0.000262087228453649,-0.027367707311039786,2.0126962367044867e-05,0.008387386281464366,-0.0025477738398978346,0.00989845813579833,0.0015843554378279505,-0.004280166012341336,0.08237778511512024,-0.011050870602912294,-0.004036266517852412,-0.0003886623866816786,-0.0037546174800273512,0.03422646430006271,-0.023630799381437098,-0.00048266347823279883,-0.0012191014408703877,0.0019080885305846672
