FreqGoProvider,Deaf,MedConditions_Diabetes,MedConditions_HighBP,MedConditions_LungDisease,MedConditions_Depression,AverageSleepNight,AverageTimeSitting,EverHadCancer,Age,BirthGender,BMI,PHQ4,WeeklyMinutesModerateExercise,AvgDrinksPerWeek,GeneralHealth_Excellent,GeneralHealth_VeryGood,GeneralHealth_Good,GeneralHealth_Fair,GeneralHealth_Poor,smokeStat_Current,smokeStat_Former,smokeStat_Never,eCigUse_Current,eCigUse_Former,eCigUse_Never
-0.0114293056481315,-0.0005597716320749614,-0.0014298898102125942,-0.028702227221782527,0.01566809458548113,-0.003436207509436189,-0.010009808492863648,-0.007154762033804558,-0.0013099671771276107,0.10417822281249277,0.009397774467248123,0.003922663724771577,0.004252314645127383,0.03845975156698574,-0.007988179421304085,-0.009734450201424489,-0.03462181041890424,0.14669782619458954,-0.011903429458653109,-0.0006590383794344556,-0.010175498814845637,-0.018670575216053528,0.15325512531486607,-0.0008864093029168248,-0.00452862618195731,0.004707072498259655
-0.014470499772995873,-0.0003303640612325469,-0.0013635155860698335,0.023364693475657363,-0.0017743349080683298,-0.0021453192040626714,0.00983584847334623,-0.011414968285998006,-0.002368449845988044,0.040096561260865596,-0.007267862117210352,-0.008655785234118448,-0.0062916044401688034,0.018222649766980067,0.004501425762492621,0.2682573177272745,-0.041351729216650736,-0.045036000916046,-0.015201702018213477,-0.0008566891506111049,-0.007863696403903633,-0.021756149101748282,0.14432123105233932,-0.0009434899845587026,-0.004333403796018944,0.004825836524709155
-0.009583622680385926,-8.017910277959756e-06,-0.001486896319602673,0.027657797743087912,-0.0005227065905346154,0.03234073608557952,-0.003919508542422296,0.015611062486385767,-0.002075260284874215,0.07058101971110231,-0.0052503510901098695,0.0018516526112032237,0.0007033424853544325,0.023956512855514173,0.0016902770996077507,-0.012431032912535998,0.22411149178683668,-0.04230539221548572,-0.016130320610235293,-0.0008418454850882315,-0.008969259111639432,-0.027314378788271178,0.17520385815970801,-0.0011932271272095483,-0.004515755120142295,0.007778712653324736
0.024910719818715087,-0.0008653595283508467,-0.0033542054495177666,0.013753450747522726,-0.0010086734910717467,-0.005112708299835124,0.012407991508586557,-0.005794769231726682,0.02267011520834863,0.005248606156568204,0.014841659069160441,0.019919947005194127,0.0012560190842829807,0.0165368850629405,0.01910499790588807,-0.013724663195181697,0.18382648331577148,-0.033824472774482764,-0.012769863501034671,-0.0005231671450752658,-0.010035767651504254,-0.02660083451767975,0.142582982874978,-0.0008051204759468114,-0.00441566625045858,0.0030254137539152586
-0.011231496774423689,-0.00023204974110455605,0.000417440874578387,0.018384619026433145,-0.0002045075692087451,0.02812268282200963,-0.021187118041107594,0.005255097020582147,-0.0019265459191513774,0.050339326111589734,-0.004854685874610308,-0.00243500733218072,-0.0026359246480547314,0.017450998543631475,0.0021332591732072764,-0.010729624578287434,0.18564151599257736,-0.03463172068589007,-0.014403285135052181,-0.0009465033659642487,-0.007843158850183204,-0.023004683032862343,0.13823683686184515,-0.0010156334471882167,-0.004181931678585574,0.004904322469627985
-0.006455845504820264,-9.268587356923782e-05,-0.002261103087861376,0.009473934657129273,0.017537711424847377,0.02523534325306312,0.0036656268094794847,-0.006009529742837966,-0.0020260262167345728,0.015186772533120313,-0.00454358781086655,-0.004014423368332232,0.0018164707527697065,0.014557558953622249,0.023272868111978033,-0.011571721026475551,-0.03437564519384016,-0.03563974953169856,0.0666435564749752,-0.00023623812762141783,-0.006764698193507819,-0.01413018288074135,0.1039195474001853,-0.0006547957102220148,-0.003546756442348923,0.004102487229199486
0.0005665293213090597,6.380213504683554e-06,0.00035302784677549185,0.0014059954009095627,-0.0013719923489599658,0.0004225424372897445,6.6405489791378894e-06,-0.00020232035978727894,-0.0020280127965487497,0.0032828150400583365,0.00013801546076825798,-0.0025688097019114058,0.00012773448772553857,-0.001403915219319568,0.0003385795123372697,0.0010857981633315885,0.0043095051812947205,0.0037255795236421363,-0.0064882535391077995,7.356811130423155e-05,0.0008604140390357836,-0.006806842071415041,0.005624665387713897,9.404056887398816e-05,0.0004067951688813769,-0.00035292482112519053
0.01378889512582666,-0.00035272389280683935,-0.0009515657121929013,0.029702680299159623,-0.0007931125897686085,-0.003927541833164714,0.021348205072984815,0.005788552992794221,-0.0020571614654643845,0.11003402213610443,-0.0027331928381080124,0.02768919727829227,-0.003148656555913539,0.0254613974401135,0.0011679074762739668,-0.01529245709293275,0.2046667511210144,-0.03696305878599564,-0.015414492475399949,-0.0009394252845949635,-0.011068506135099928,-0.03145952364298508,0.17308263720582448,-0.001167270065430176,-0.004805085030281048,0.005099082807307118
-0.005185454751212633,-0.0002613776932075423,-0.003184743311230423,-0.012118388018985125,-0.0003133391464104844,-0.00328427076018653,0.013897964531237372,0.0038066311901647975,0.002315148609858435,-0.04711039166597125,0.0006857552376581457,0.0022316414419102175,0.0032451384321549462,0.02110047401742033,-0.0012006622601884822,0.23352134120320606,-0.02043926067285606,-0.01288816732470731,-0.009809954611912131,-0.0006082270135204012,-0.00578988541440258,0.06001568006642218,-0.040259405937408434,-0.0007511390358435016,-0.002895279295550372,0.0032857277391151263
0.019948465744154955,0.0001716344613298776,-0.0037452712980000306,-0.008483905657562699,0.0010143726184050261,-0.0066000365066089025,0.005844646458038627,-0.006010584430546715,-0.0032296201256207992,0.004601870626897217,0.0116072838226985,0.0032680009371212084,0.002814074392270661,0.007944938378961099,0.005177341752353246,-0.008020330070710792,-0.022591771113105313,0.11024965329622942,-0.008663550906623126,1.1588702543628893e-05,0.1768232423760241,-0.023301031840967948,-0.02992845437088959,-0.0012937067049126336,-0.004360126070216278,0.0056901644176325025
0.011317026948670213,0.00023422753396468707,-0.0007553288466074646,0.026987073652039707,0.001448286749982634,-0.0014028501541874286,0.017537129076684622,-0.0063498974868696455,-0.0020150725558463734,0.09790331137024304,0.015793940131581093,0.021360903443815284,0.005542393655105975,0.012391204682146518,-0.0007166156438651791,-0.01706238713934505,-0.038104846455981854,-0.03576393371135701,0.07008888199761813,-0.0006903740334885686,-0.008565432384873967,-0.021761514481797972,0.14700146399967284,-0.001142633054547728,-0.004739142154663542,0.005353073750799813
0.0005652295021109548,-0.006786315628332278,-0.004572208347329493,0.003730908705019722,0.0007903068588771993,0.0010258034275035226,-0.00016907201675126897,-0.0024787555013261716,-0.004005164799135723,0.023367503237852832,-0.0033481484957160997,0.00346817995045072,0.001532153226399732,0.006456052974508067,0.0005266547579975925,0.003411366585309253,0.011540587444227424,0.015234231183975187,-0.02464492814514735,0.00036453965608601146,0.003310458025050882,-0.022039295842167628,0.014082275781114807,0.00034839931325582904,0.001439904580383984,-0.0017951108786560962
-0.005486822303193588,0.021156466174001836,-0.003641698380296903,0.022637230754526644,-0.0024436451339618246,-0.0055902559293841934,0.0019290684855533678,-0.0048338369658667306,-0.003555084676174198,-0.038243438714580025,0.0007817637995670069,-0.013383206310712721,0.006823002576071446,0.0156703369782255,-0.004780526746212268,-0.01186432652272288,0.20875385251886727,-0.024878506193030912,-0.01083389012416907,-0.0004970659872005964,-0.007211475124348783,-0.023022960629409308,0.13821319447271943,-0.0007554906646921961,-0.0031899027261282167,0.002669439594770378
-0.0013249654151968708,0.001670394552678407,-0.0012870976045101772,-0.0035372847823877084,0.0034146430003672793,-0.0001239515883555846,-0.0014186808593262459,0.00198671621717418,-0.0006181906188187712,-0.012491825478952223,-0.0002697987498228307,0.006073890859862249,0.000891018642538093,0.00047414298753023303,-0.0003526300554565012,-0.0013349971250914286,-0.005664378356108543,0.019519167188933886,-0.0016400110381030826,-0.0001384901701050223,-0.0007184930513293455,0.013962099578894265,-0.010900309680762922,-0.00018998986657250657,-0.00040465115501300375,0.001229228123494193
-0.0014237107428622764,0.0003191434901321059,-8.634744662269745e-05,-0.007268807654324069,0.0011114448687049383,-0.0019804498922574945,-0.00989018765388091,0.0020334779252825564,-0.0020333015768389637,0.01489971596602333,-0.003890535401952548,-0.005197353634916198,0.0037242198071371748,0.013268836966527206,0.007176621970423034,0.11108322079305288,-0.01596707424089093,-0.022264574891561317,-0.00893928143162651,-0.0002655000609050623,0.07649603510020259,-0.016886702716752845,-0.03543305208949302,-0.0012032501966994808,-0.0028298309177663267,0.003719465884088028
0.02183081903690266,-0.00023742200450701834,-0.0003387091310062471,0.028096953372691993,-0.0005768417295991076,-0.004605225603830354,-0.0068121380311356875,0.009035150782115791,-0.0019580451879954133,0.09906545507099122,0.01913965018865433,0.01918895257836539,-0.000527923490421767,0.021380094620319177,0.015302321755476484,-0.013712925886524351,0.19405440738860089,-0.035783650734809255,-0.015653515004353434,-0.0007765318420586827,-0.01103100542035754,-0.02846784043639619,0.16234640877388942,-0.001089043344549683,-0.005309358418001907,0.004662184919769207
0.0013895263262410427,-0.000695199273600171,-0.0016220486748970513,-0.005226027862853267,-0.0016473795961093715,-0.003069280866008696,-0.009538706318823326,-0.003911256369945615,-0.001637377148710089,-0.010374648285651067,-0.002205560128930512,0.004793718309233919,-0.0035503610529636033,-0.0061802293063206865,0.0011895326200189345,-0.004534371842332085,-0.018092366095292405,0.06186277558439257,-0.0060400393461675864,-0.00027807502678903293,-0.003684691879401597,-0.008483943507984204,0.06675615932723647,-0.0003533012100339824,-0.0016855676461217536,0.0018187192718141206
0.011506889818473465,-0.0009320784552550455,0.009492947885360014,0.007096837227174546,-0.0010809811004000524,-0.002717702636512732,0.008844572414617181,-0.0008156981265627639,-0.0013257335796702263,-0.02021535661164353,0.0005748617275867104,0.004155620881229614,-4.224426382100475e-05,-0.005992133110384377,0.0012564200824380517,-0.008570265319769666,-0.027648686875567735,-0.019452751055220797,0.04862036311806848,-0.0003612145326136059,-0.004058460228808088,-0.010475362183965392,0.07593391381000424,-0.00040517205448836567,-0.001882657425684707,0.00209962615097279
-0.004480737526331945,-7.904795395866027e-05,0.0006261130126911638,-0.013835816988326994,0.0012360798075042002,0.02598113354015083,-0.01615893552877197,0.015135640569231217,-0.0019190405313022204,0.05102390371892333,-0.0010270747845479771,-0.003920763228415372,0.01047397512649026,-0.008603772508883067,0.00013459624904847678,-0.008487812270474796,-0.030236294533956185,-0.03683798529404622,0.07001727695254095,-0.001234080339517077,-0.0062149056334583576,-0.01660051085905301,0.13923045153807695,-0.0007700764593546261,-0.0032740049813059996,0.0060939111292689155
0.015597006250632544,0.0003011510027751656,0.007208333492883218,-0.016104649521290725,0.004353583477545715,0.018297394997876856,-0.006423002782536547,0.024175202803505054,-0.001472810489098483,0.02392306028303341,-0.0028326367087541473,0.011003298072230444,0.0017000368711112324,-0.012606130607229057,0.002334709807433857,-0.007997894319217,-0.02923063188050028,0.18036381337978177,-0.014840435544887384,-0.0008994702549924016,-0.007783906834943156,-0.021604212525970737,0.17549029348124318,-0.0010147833170896664,-0.00383886663108084,0.006351547497540892
0.0144881288472799,0.0005406868272271863,-0.0011618188326111502,0.016428020440891308,0.008213716082977392,-0.003648625793201166,0.017185028206953185,3.234225251440666e-05,-0.0023093438124254973,0.0706030417760258,-0.00683653560621594,-0.004104533617832805,0.004525514357521492,0.013984988600693195,0.04243856092257706,-0.0087624186410596,-0.027823081202550594,0.13102369746434447,-0.009609807534720387,-3.156749034800735e-05,0.13548603716804294,-0.02763795363233765,-0.06040494446709485,-0.0014137968053592749,-0.006686217458500805,0.0070864375027712145
-0.0017154298091151894,0.00018844380577601438,0.004460085090710805,-0.0039041238943421227,-8.524169316752764e-05,-0.0022752706113699853,0.008523727954826987,0.0022547124157151653,0.006258158356843962,-0.0143416453365523,0.000651041435208411,0.0115400575143042,-0.002167911953219032,0.008152706065857319,0.010599973463031261,-0.0039162006284418635,-0.011756511969840632,-0.012993451059312443,0.022574942770895765,-0.0002622671760886916,-0.0038202077817047495,0.024940160293105626,-0.017705942087391482,-0.0002861204439217703,-0.001324829782433398,0.0013500339495165765
0.02451688172742235,-0.00020429787005578934,-0.0006285461084091934,0.018934967744022792,0.0003181280773738414,-0.00286435781764605,-0.024840448324255034,0.01599461508885868,0.006235806653789371,0.040995740163162014,-0.007090804806034661,0.00365385111053924,-1.8737836004487313e-05,-0.011793017784196037,0.0028763434190701423,-0.00956041072192197,0.12709188889026474,-0.024941489297635518,-0.010938530815093328,-0.0005775221504173699,-0.007005327886373137,-0.01888048901732845,0.10254890518028134,-0.0010189220330696705,0.0612569782309427,-0.007788981595058952
0.018439090513296987,-0.00010075142392904315,0.0005036966159875377,0.021304738738992877,0.0015463410343915362,0.017911946790674,-0.011903767322057696,0.010204279163060758,0.0003188423802510415,0.07716527200235515,-0.00466777796971495,-0.006999560547437651,0.004364260549957854,0.022180077955745732,-0.005326582076625037,-0.007976645971759596,-0.02898205291683172,0.11401634737867342,-0.008799527495700236,-0.0007154500066035295,-0.010178905443293449,0.07431067915189375,-0.05942738725865453,0.06189054667353242,-0.007173662459955207,-0.007881825834025672
-0.012240079660973626,-6.324740969979506e-05,-0.0027752782978960706,0.02233502050241123,-0.0007064463192927333,-0.004220380633976217,0.009342472089966207,0.018496563889480417,-0.0012966557546288172,0.15603954705570544,0.01319564608295795,0.004812178998959627,-0.004755623723871259,0.025756238361691962,0.0029047266545708544,-0.013054802893565039,-0.038179155589203026,0.16366452341161714,-0.014420071660886926,-0.0010321038190973593,-0.0117589933341044,-0.027787015569075892,0.1906147865951741,-0.0012728277752210575,-0.005157754773304904,0.005247622461153239
0.029750956379628074,-0.0008118441337103882,-0.002157325075047132,0.030571507495205655,-0.0015923499436706523,-0.005122710254702668,-0.0037550373508822782,-0.013000758111825073,-0.0022473655655569063,0.015154956205011425,-0.003323913558290507,0.02029870336425683,-0.007148515411892353,0.007984756378926119,0.004178453303475533,-0.014263683512599356,0.2494446328124203,-0.03867171367712738,-0.015674364220420903,-0.0007898262829499831,-0.009285323734321194,-0.0268915701043329,0.1743228148077311,-0.0008816412372925376,-0.004488412988961821,0.0055995744169324985
0.014256400309110897,-0.00017169757950281277,-5.986871356696752e-05,0.018279597616979896,-0.00011396198528163092,-0.0016077607586154562,-0.02264004295402527,-0.00617029325290976,-0.0017976886216810564,0.10534180881972764,0.02782554248949529,-0.0009661039361499764,-0.003908907489934806,0.012229734025728725,0.0022622293346686168,-0.01510469200265903,-0.04027916394823763,-0.03408932214272864,0.06609077973092513,-0.00043594613984215813,-0.009287037626384248,-0.017554677348962957,0.1206239717406902,-0.0013431314483805393,0.07355944757558205,-0.006183660138488405
