FreqGoProvider,Deaf,MedConditions_Diabetes,MedConditions_HighBP,MedConditions_LungDisease,MedConditions_Depression,AverageSleepNight,AverageTimeSitting,EverHadCancer,Age,BirthGender,BMI,PHQ4,WeeklyMinutesModerateExercise,AvgDrinksPerWeek,GeneralHealth_Excellent,GeneralHealth_VeryGood,GeneralHealth_Good,GeneralHealth_Fair,GeneralHealth_Poor,smokeStat_Current,smokeStat_Former,smokeStat_Never,eCigUse_Current,eCigUse_Former,eCigUse_Never
0.007371701590711627,-0.0031527404105851494,-0.005477488146810326,-0.015920083670855185,-0.0010405602985454968,0.01004407443634072,-0.011519347393921676,-0.0005594676168915077,0.03295542243889498,-0.01512109682804691,-0.007182226951711478,0.00020528206559359307,0.005947529283293924,-0.005016965952363426,-0.008797378993741476,-0.03555959349182769,-0.11663940707685767,0.2035835771381086,-0.03507628927673941,-0.0059738832303247655,-0.018809164986139743,-0.05423250337344443,0.08962463403724598,-0.0045732432337041145,-0.005084690227657344,0.0025253223435360074
0.0063421042366588005,-0.0018365693014387636,-0.0033092481330532324,0.02521657933264613,0.001353126866026027,0.009585438311809427,0.002655980854361383,-0.011491200439536045,0.038326316327329135,0.018922816522187743,-0.001495647904045134,0.027302488142576038,0.0007074064988418671,0.0062130119020216935,-0.0027934152409294028,-0.038192953159325485,0.2587016924420107,-0.10684851108090188,-0.03985561964305846,-0.005625097514175955,-0.02357484264134246,0.18142036946626805,-0.2048964388663942,-0.0039062203664582754,-0.0041223738209672945,0.0030433915440189517
-0.019709157816550152,-0.00245612030753268,-0.002975904679584116,-0.017538391198293313,0.028086785446019533,0.019938238744679326,0.004578838405555954,0.006496334308656232,-0.005992786792128845,-0.01942435526756395,0.0053074884993635045,0.017639665067542727,0.0054956421695369975,0.0027668527747528584,0.000568476218838567,-0.032788456755000785,-0.09516091741729613,0.18146116544477936,-0.04065814837809869,-0.006851744829709677,-0.020329094332443075,0.2544965236295839,-0.22878097311491333,-0.004666878821744553,-0.0048843081793322925,0.004866064426313043
0.008387821801789232,-0.004254893933811093,-0.0037727045521534263,0.0200046415625404,-0.0019796137479565134,-0.002005806908111793,0.013791177507859706,-0.016187594272383272,-0.005763840198366037,0.015218961019898879,0.004421361503836982,0.014407690079602162,0.002088331827135582,0.0038207297538596064,-0.00149271273486301,-0.04031511691191021,0.2510998609711581,-0.13532004132091546,-0.040347417642305025,-0.003633998322856006,-0.018291160587520863,-0.07033208141448845,0.10412972976856748,-0.004138192170391052,-0.004000012403465484,0.001288700809969891
0.0059314158838306265,-0.0022155729018515443,0.0006917779872094398,0.021376536501369486,0.0032837939632653903,0.00063708785050495,0.003927495378371291,0.03945544426796585,-0.00354554062100502,0.09029182533567306,-0.00968096517359696,-0.07706723810322745,0.004311061502158296,-0.0033315760543136323,-0.0027618961799818894,-0.030277955413417143,0.19700835948226625,-0.12976451874922562,-0.03962303561756392,-0.0059765814289553425,0.256193914253763,-0.05105341065671394,-0.2219579776112067,-0.005499143968223944,0.106047799623594,-0.04504978178014172
-0.0007842283983495906,-0.0009476219182898866,-0.001691316322808379,0.02301128721778382,0.004017241382745107,0.0055343359052864955,0.0044081334025817395,0.004364921353409339,-0.005698626377345292,0.061588941098219954,-0.01097305573481168,0.013164251491674994,-0.005958200433230523,0.0018389431955363003,-0.0041233203332941976,-0.03896157312181558,-0.13729278575572665,0.25117521229819056,-0.04149773514967902,-0.004497436708351188,-0.022318211597260718,-0.075164060298771,0.11584466884431988,-0.006292693569223973,-0.010887879751540838,0.0034616543222322936
-0.01706835197408284,-0.0020789221965624495,0.020932308763488474,-0.01999725522119166,0.001369436580702647,0.01583560102527413,-0.0010384231698162755,0.026343032164634617,-0.003247416938656376,-0.016817201293126475,-0.0074728655605921955,-0.003092515256880711,-0.006474179245717202,-0.00782486848703315,-0.004141467917537777,-0.03508378652683199,-0.12250414851956107,0.2259758130505536,-0.032951505415666944,-0.004996093037597443,-0.013467362070933624,-0.06154244774959457,0.09203126062601774,-0.004792881594510656,-0.003119251481286258,0.004188339252087723
0.0068961747292730175,-0.0030894793208317488,-0.0029216475177381344,-0.02132116810799452,0.0006070722962352385,5.69001471101247e-06,-0.0047139962485376625,0.029459427333395256,-0.004900038920837951,0.05163778928135916,-0.0023733382668838844,0.0069402547501119655,0.00037395352277230207,0.0012088857734735188,-0.0023308028229645245,-0.040619660301909465,0.25607703642965346,-0.12324192755175135,-0.04150261523455606,-0.003689786397820005,-0.01893133605887147,-0.06874583656365056,0.10643155288089806,-0.004315966508127955,-0.004550264525159108,0.0019710385846815393
-0.01159510959056319,-0.004277982845472358,-0.004534495208439359,0.012277287511692936,-0.002900793324160977,-0.004208301512696865,0.0010517532108945977,0.007075735372613786,0.03444443239170941,-0.06303076133879598,-0.01584327375590808,0.01965691719180628,-0.001357328041876092,-0.015932151394671173,-0.003550219056842801,-0.024781011166807657,0.14548458194267325,-0.05655369539350411,-0.025021768892073,-0.004368647553502485,-0.013800329982272751,0.14005116179565563,-0.1506534642086308,-0.0037094831723672914,-0.0023478216914926834,0.0018372892135168225
0.004638723820726004,-0.0032972209609158564,-0.0023847797762995317,-0.021513982599301023,-0.0020713607371261517,-0.00278670402156913,-0.004073201490050268,0.018584599849196554,-0.0036704130465082907,-0.01768743098824617,-0.011035032821699858,-0.020332820697036746,0.008551965433559261,0.001993969552894093,-0.00039598548258845505,-0.03056705996984216,0.15952868737176523,-0.09706888986763626,-0.028682338356511565,-0.003943410801440843,-0.01613345595041092,-0.03858114003900603,0.08629076741770689,-0.004195290406277408,-0.0034947955238528844,0.0015053741552815646
-0.003613001005412044,-0.004014358681252404,-0.004916923949060064,0.017151588444671382,-0.004328219206179788,-0.0034099862197541284,-0.007216458181060508,-0.006287979472664344,-0.005553377769215936,0.007016189813963795,0.004004480940951467,0.02826431308190208,0.0018238640590698522,0.0006390607617669578,0.0015141380741606756,-0.03695317811333282,-0.12670640825888854,0.2107642390815577,-0.03736754979763242,-0.0041207503146670505,-0.02058623686087695,-0.06768456271910722,0.1072751261193131,-0.0056411917001484265,-0.0036133309464639494,0.0016446239636999027
0.016758801365824635,-0.0025928655477173513,-0.002903653936280151,0.02429307177991566,0.0002366388411288091,-0.00033161838153182804,0.004923026461357029,0.008307222851419955,-0.004122318488282881,0.0009325050411953425,0.0005232384201578188,0.01805103324717869,0.0027296871332684303,0.007354184328474733,0.01905580329824213,-0.02982612547743739,0.14975435012001959,-0.09353818832196271,-0.030253863745730025,-0.004502496840459495,0.16067317971372178,-0.05753568547780844,-0.1351451749759997,0.09878096980528459,-0.003798578169256156,-0.005292339638136231
0.006833642713769911,-0.002754752013396509,-0.0020368108820241282,-0.020760465533749214,0.0009267713497737713,0.0007242739107702516,0.00313171636588709,0.030688218206195345,-0.004765556975318706,0.061251087432294626,0.0012186723622067133,0.005743973287647124,-0.006179562212358395,-0.0009326916459273793,-0.0031424124870592257,-0.040991964555883435,0.2335695498227171,-0.1296062395323926,-0.039733822782103724,-0.004156791527617884,-0.017647713904791126,-0.06435708510203542,0.11952213590510186,-0.00608267845278661,-0.005410946716747984,0.00261122714061728
0.007236228176149547,-0.002814480366914383,-0.0031222595107765227,-0.018990310750728465,0.008624077823215046,0.007507807380803064,0.011940767017101577,0.0059150366023978575,-0.00408740271921078,0.0028272755607564506,-0.0019736548553859774,-0.005420959633017867,-0.011320665035841507,0.006848868985378711,-0.004764344268448806,-0.033673763848301286,-0.11710322070329812,-0.11739093067822282,0.25074911300658814,-0.005404813893404406,-0.016531107713090396,-0.05624459236035279,0.0997471041548742,-0.004676537549091298,-0.005546336833131052,0.0018339720740895443
0.007613879954185836,-0.0017029772490855378,-0.0017725985789956446,-0.01845901348597841,0.0006325057758071096,2.3895920536374683e-05,-0.030893429764206694,0.026538091398613243,-0.003719039033489128,0.0066590447992417,0.0015156788762151147,0.0005879845544797842,-0.007095779654731808,-0.0007832705292130486,-0.002309910150586676,0.36036760183139194,-0.12473329965305414,-0.1240317879733661,-0.028919859602381612,-0.0033751051572707006,-0.019550839452366308,-0.06500205558550613,0.10043218613384562,-0.004918290922206314,-0.006416680478909115,0.002298811023164927
0.011251813130710104,-0.002691537356716885,-0.0017438832896818736,0.020704881691443227,-0.0013552550851066074,-0.0005297513051219526,0.009707063287522171,0.01593464724195147,-0.004716196073323418,0.04221645793873721,0.0003086694499629772,0.012352096621756622,0.009956453870631272,0.0014080386925938413,0.0012289283960688422,-0.03935188598598721,0.2458187107597602,-0.13383190698901276,-0.041995882325730205,-0.005881028507588617,-0.020552302745943427,-0.06874722545426465,0.09871679520588705,-0.008586706478457598,-0.004702165522500605,0.0031560987108270075
0.0015367360620241624,-0.003473621874241295,0.008554278425699991,0.016017852881754818,0.00023617838470304183,0.010922822973344397,0.014000317972510896,-0.015657821062660796,-0.005025153791154094,0.012612200351399625,0.000795402008993399,-0.005688869995457047,0.001647211936757911,-0.00432628957547104,-0.003321014240788231,0.3945488518147795,-0.14112098612751012,-0.13595681790424752,-0.03656211247032021,-0.0037503387767539634,-0.01598245062190281,-0.06545695173987057,0.08928460658397709,-0.006216546697201534,-0.005400925174746965,0.0032079717260477926
0.0031369058617401364,-0.0030591159170615338,0.007709325694602653,0.020653352424905208,-0.00025898373683835667,-0.00036860201946467644,0.009907812584310957,-0.011501355886839953,0.03178126395077777,0.03369548589290493,0.0010602155696194642,-0.008405313822578434,0.004003650399504931,0.0002023892507161231,-0.002075165475025239,-0.038780221808279,0.24181851324620096,-0.1314284361188781,-0.04316476420104731,-0.004078565487858571,-0.020441141271275633,-0.06292102977333168,0.10674056210366571,-0.0032764843614015134,-0.004106849901684584,0.0019519981449670429
0.0025670248129575695,-0.005024559515469429,-0.002200309553212534,0.018458802075535033,-0.0022648194247730327,-0.00012910400409705592,0.011482433312160563,-0.007551304226511599,-0.005305238045388468,0.07595468949837522,-0.0057373261876457705,-0.007322224958487519,-0.0030448986881093623,-0.011442335966806261,-0.0027211717154158174,-0.04026789178546818,0.2535473603509511,-0.1264800205155835,-0.042324497500257637,-0.004564953012871023,-0.018367899791321463,0.16842733268741467,-0.179577359643216,-0.004872495180743719,0.07745422373319923,-0.03256937037134104
-0.009140599488989924,-0.0002072624220584528,-0.000892490799541879,-0.0028490495790233043,0.00013097757458145588,0.0016289798127219791,0.0009036330432037176,0.0024058002231019983,-0.0005758176522477139,-0.006292932774767557,0.0010552028631341977,0.0017238544759769457,-0.0022726405678609295,-0.0006515195627070621,-0.000383341868482649,-0.005656350768367471,-0.020404690487991456,-0.01942617083446048,0.031645944133048554,-0.0002755746292971617,-0.0024759214802043336,-0.007987212349165787,0.011058309682466579,-0.0007575587008199452,-0.0008287543028351074,0.0006192692356425744
-0.03776710323219318,0.02554760255327738,-0.0029148676254411245,-0.015833893902173417,0.00017002510634198318,-0.0033014857539454406,0.0030680502760288943,0.0070438783662514935,-0.006714156250166265,0.0484914171376941,0.0019006343252930854,-0.009881099144112266,0.0028548660210067226,0.0009704838517201957,0.046735596572681753,-0.037347524570773866,-0.1315244892543236,0.23508503257123303,-0.0374101162940427,-0.0038446839898108667,-0.018294688968197095,0.21106494390443517,-0.2283827690882482,-0.006714850140528067,0.07987243993950978,-0.012667218144041701
0.015679299137205855,-0.00296540684622267,0.0016875345515623235,0.020503811454769413,0.0025301373568106305,-0.004674413521789581,0.014005803700904988,-0.013370747528824186,-0.004150423628229734,0.0246418026720986,-0.0064983914985311635,0.020454300116939963,0.002843045364097062,-0.0003011719661621337,0.0004834429095613197,0.311946066184019,-0.10722321418562913,-0.10624046816105367,-0.03974514295773869,-0.0048276196042484594,-0.014640379994494544,0.11388286516211549,-0.140112392027194,0.08895683810278394,-0.006400186058177461,-0.027042383593634988
-0.01033724970096964,4.6558773228047356e-05,0.006969204247161787,-0.007429980942289034,0.002100895662506809,0.0010293455517085773,0.0003626113360179124,-0.0016375935120263706,0.005489216867007582,1.5658670186327087e-05,-0.00031271030696248376,-0.002011842412989611,-0.0033479763065563965,-0.0020264505658336325,-0.002804695773162764,-0.01074193442556911,-0.0329384286930081,-0.025602208896562312,0.04350307670513834,-0.0012141343495260006,-0.005819183448534163,0.049011934602308016,-0.05195611481872983,-0.0019979988410212517,-0.001977578947492599,0.0022881433967224104
0.018500956272417417,-0.001779539846870442,-0.001982895199866896,0.01595092876482684,0.0032127903717776175,0.002176796403171573,-0.0015337747877705139,-0.0017118230605731569,-0.0036318924410075346,0.05560155878250845,0.0028704568891837756,-0.005408700550612882,0.0016147912357222399,0.0007604253635097056,-0.0033534327946266656,-0.03066959598899263,0.19583963922982367,-0.12337069154182742,-0.03977465558701014,-0.005029518094112554,-0.016721455365061446,0.22495550951130538,-0.18851602371762638,-0.005119670706792413,0.06368211915530582,-0.03011814819244611
-0.021165070959417352,-0.002704392590892073,-0.004116159882215158,-0.021618928277667128,-0.0026709368225453856,-0.00443932312304645,0.0017660571245996905,0.00064678262149523,0.03684572675812062,-0.056866172773252815,0.0077687662233925925,-0.0027954975654114035,0.011094438515925141,0.003530308706357078,-8.52261795768161e-05,-0.027467242468694877,0.1601845308716516,-0.09242414647222025,-0.027181490023178462,-0.004225780945241734,-0.012013409295937295,-0.048380084929094035,0.07155606047143945,-0.0025468512985674014,-0.0038641130667843755,0.0018286366946934605
0.0030651162290453323,-0.003152829947803484,-0.0008710010809380683,0.01837408806668784,-0.0003744242066703968,-0.0006038491178300834,0.0064882766652987495,0.03064447993554239,-0.004133246004888411,0.059501322071691926,0.0022676433598126174,-0.0050947290787306835,0.01001113439195191,-0.0004331068242568366,-0.00046294851389895727,-0.039682047333774784,0.2365550730728222,-0.13575652610296826,-0.043141177595985826,-0.006562883513527061,-0.02007087847447646,-0.06981748052443128,0.1039964226540788,-0.0043699944337044164,-0.004066650677593726,0.0034555292429194326
0.01723606106774824,-0.0023180846793120742,-0.0033326887710555266,0.026232278339846364,0.0002277322891571333,-0.0010746572977775274,-0.00779714260658738,0.026321912890444266,-0.004413490050702967,-0.01377475556052674,0.002045277855502817,0.013117135347854319,-0.004702525481471861,0.0076174688068040754,-0.0015140405686402925,-0.03891765769868315,-0.1416869375350473,0.2435235265210088,-0.0450827353235619,-0.00638780653120396,-0.021620393765042628,-0.08517853546732755,0.1320926857994975,-0.005272898477344086,-0.0036751485064063618,0.0028098744128013287
0.009427481477017049,-0.003736822304439236,-0.0039571890554027985,0.017139971814745775,-0.0008922301072944205,-0.0005899930972949635,-0.00751466395766129,0.028273007870791112,-0.0040663398492803236,0.05479539582749063,-0.007254118931852997,0.01123809881024709,0.005629179800014443,-0.008899226652024453,-0.002251665073433758,-0.040510855161248645,0.2536807608333829,-0.12847567923974257,-0.04231436169603478,-0.005699285334461553,-0.019947392109528943,0.22773378818541062,-0.21547393243820095,-0.0056477856825171025,-0.00399427457652427,0.0034137462408183215
