FreqGoProvider,Deaf,MedConditions_Diabetes,MedConditions_HighBP,MedConditions_LungDisease,MedConditions_Depression,AverageSleepNight,AverageTimeSitting,EverHadCancer,Age,BirthGender,BMI,PHQ4,WeeklyMinutesModerateExercise,AvgDrinksPerWeek,GeneralHealth_Excellent,GeneralHealth_VeryGood,GeneralHealth_Good,GeneralHealth_Fair,GeneralHealth_Poor,smokeStat_Current,smokeStat_Former,smokeStat_Never,eCigUse_Current,eCigUse_Former,eCigUse_Never
0.006120104896355478,-0.0025005636412312273,-0.001532781914957937,0.024543265071355957,0.0005944194747468309,0.005221683801838564,0.003401479949996406,0.015797994554447355,-0.004178437551975142,0.05477565104529189,0.001144185162337834,0.01064271558552511,-0.0002871417465102446,0.003393078374302544,0.0010756408955776703,-0.03996841956641496,0.24428544693232582,-0.12887586525170464,-0.04156116890473066,-0.004750548067348555,-0.01882629586252715,-0.07453560165661198,0.09433606867171351,-0.0077385457154364335,-0.0034955861203645514,0.0015158740116603643
0.007262230928268725,-0.0018483145905592666,-0.0009269083183296922,0.014111570200994409,0.0005053241546219983,0.0003206796460413855,0.002701472692831685,0.010668039825949074,-0.004009142469939121,0.04770132700183011,2.792656523662648e-05,0.016066320279135404,0.010232076104002499,0.0005284747266169718,-0.0015066440997576315,-0.031608419572142075,0.14565136606455792,-0.06846381133972804,-0.03530490312169028,-0.005246094864375093,0.24715708455411428,-0.05717607245756285,-0.21218985356911704,0.0913859206088885,-0.0035382038530259244,-0.035263942199753755
-0.007591271025525285,-0.0011965123279833005,-0.0008174734931356996,-0.005883927972059973,0.004844193100482051,0.0014021080229287696,-0.0007598299414345951,0.0008431682373327032,-0.0009590212340249136,-0.01583722960082516,0.0026711733847558554,0.001365684293179344,-0.0007780977946262844,-0.003285377896426753,-0.0011031361431531976,-0.013575894649963765,-0.04615497530558901,-0.045642115867753685,0.07027105749679881,-0.0014820014989889436,-0.005595471489552485,-0.016253982767583587,0.030689629486859375,-0.0016765965319069476,-0.0017481524113903274,0.0015063637460099428
-0.003754692319839121,0.014402100106411929,-0.002196306611602871,-0.0035954855163295198,-0.0014273565829757131,-0.0013881960573789527,0.00047044450450772876,-0.001405958688463784,-0.001295349976920899,-0.037147560424487955,0.004593880083936495,0.003247419758140047,0.0020486252094825365,-0.003510479347501332,-0.0002455898246742004,-0.009627417116449336,0.039620877086669004,-0.029154722951375556,-0.008113446846090448,-0.0008043977553341907,-0.0036256837431002473,-0.01182089437541313,0.015544979952242632,-0.0012614973032332622,-0.0006319852042210297,0.00020652070080889775
0.004937568676303369,-0.0038008174595549,-0.0019357361266987157,0.020515284182422776,0.0018891007204706119,-0.0009354202240129828,-0.002128092969419974,0.015425038069817371,-0.006401388113557149,0.07560604450423097,0.0065617809600747165,0.011369951160042326,-0.0013403504199825487,-0.004985830588058417,-0.00396602834138343,-0.03894399728435305,0.2488084435524183,-0.13722420239597483,-0.041748742149810183,-0.00615090684355565,0.29160060010662925,-0.06577887142792092,-0.2269404707813226,-0.00564397734400763,-0.006241306901745944,0.0038886827077836135
0.007805329740343826,-0.004135882230113461,-0.003265902355099051,0.020526390333756226,-0.0029896170834551273,-0.0022353369767656446,-0.005019012914284669,-0.031660712786741096,-0.008272919005042378,0.08227179706814348,3.5946334980671285e-05,-0.0002965919457511066,0.0007520804913813627,0.007710110951747494,-0.0026631360049333627,-0.04070111462034935,-0.13314108952963663,0.25896090523583776,-0.041197772405738464,-0.005897604014692375,-0.020884783202596936,-0.06896600005773164,0.09693545538376133,-0.004984271079863254,-0.005249839185444101,0.0017382283437607407
0.0022726111825534037,-0.002629171411402147,-0.0022014363772353165,0.020059908095115916,0.0009166631997093183,0.006483710095532474,0.0076039356245222655,0.03583699765664918,-0.003628757525163808,0.05299315255918779,0.003018893435253725,-0.01609114491595547,0.01015211753186229,-0.012076741251625561,0.003209390969219022,-0.039385966276892656,-0.131138293067257,0.2416380885244321,-0.040272655656734775,-0.006499269853377861,-0.020033684201259883,-0.0729174990839951,0.1031537087870555,-0.005306549341401464,-0.005568679493643928,0.004180651576987598
0.001317538704819545,-0.0030086888784935984,-0.0011029137015316913,-0.009022115720281335,0.023513517533668912,-0.0004692773408134514,-0.02846440371663726,-0.012653515153914364,-0.0026774186968565564,-0.016538604902832273,-0.005098170332915588,0.0031306111531907723,0.0047127624814130575,-0.007828859008282679,0.0019087044989370735,-0.020962633166796824,0.10209897508341348,-0.06439370396282791,-0.020553696833148404,-0.002726348981989931,0.15325125197276185,-0.029578672783428604,-0.12370606362898104,-0.0024339870107962167,-0.0024205806456369396,0.0015997871724620287
-0.000277528067696006,-0.002664970901865493,0.0006819664838908236,0.02590868763860566,0.0019336922204598909,0.003378529344106409,-0.018346062338227952,-0.01686105647824924,-0.004740205671874216,0.06296758195198177,-0.0036447208962601917,-0.02201990011607631,0.003092373867078801,0.0009140384212448279,-0.002731121168471856,-0.03935005429261808,-0.13354067834245184,0.23042511220080691,-0.03842678012393688,-0.003893003100229667,-0.01652474367180805,-0.05696866819424949,0.09360801009134137,-0.005990015836451948,0.10077103250831541,-0.03912446518852731
-0.013144606711233535,-0.0017182588185011378,0.016882017221578515,0.022815836656867927,0.004592678979409379,0.008115357053626652,0.011162040612549252,0.0006792536134384704,-0.004058532626894471,0.02089143220259028,0.009962431733490635,0.008464333180173103,0.013874230439639161,0.0019172922404431393,0.00035733032319287225,-0.03504089869400645,0.22633350827081394,-0.13826274252468196,-0.04076463860689723,-0.003570955616974867,-0.017040610484486046,-0.07500166706190017,0.1087752348569255,-0.0059762428909073614,-0.0055751824071741275,0.0041159866642527295
-0.0010322455355046365,-0.002908757149766226,-0.0003001280874502428,0.01985549440421233,0.02366435740615975,0.00029185006741020043,-0.0010740566989921527,0.008566059631927452,-0.004733444411313393,0.047829218431058154,0.002675090930225827,-0.002110279787884133,0.007939128044973891,0.0005932822862252632,0.0009711554840340273,-0.04035377984043878,-0.13603045582857484,0.2488261132886778,-0.04571822625336288,-0.0034739905715082354,-0.01695945860302933,-0.06700095154111246,0.10224919795331035,-0.006685059979435827,-0.006177768493338428,0.0035898883136152187
-0.0023794060209574386,-0.0034123072569822283,0.01634346350868545,-0.005645287342027475,-0.0006158946000669723,-0.0006261528812521118,-0.011425048275980825,0.014691519828876214,-0.003140526383399163,-0.016253140187683156,-0.006441605863820679,-0.0015285891936639223,-0.003031295799451628,-0.018139888400821425,-0.001374788659692791,-0.025425294736020926,-0.07851663878897375,0.14688533264846051,-0.026006072461687044,-0.003745121807535733,0.1882887671835638,-0.04740742214985079,-0.14348627610908304,-0.004082133638898172,0.027208018142161946,-0.03218076465699135
0.008703084461549042,-0.003353964972213683,-0.004971647579183796,0.017892268993898015,-0.003894545825929883,-0.004267824934232588,0.003270230181910869,-0.027377551945059083,-0.005181852014292715,0.006638028614055968,-0.006031493656315514,0.02826813227019497,-0.007181066697224814,0.0025591215179730756,0.00041744038846424844,-0.0290551729956387,-0.08055709217993598,0.12873165140269732,-0.025710363753413755,-0.003146953709485899,-0.01633389050006423,0.2074004722677703,-0.19576126725290866,-0.004140792656158838,-0.0044286524778513565,0.0010670647336684647
0.00839990083914996,-0.0027271167375504243,-0.0009070912946351544,0.016803056312261793,-0.0008861609598041542,-2.999357536820976e-05,-0.004374993789280028,0.003992424219704177,-0.004965758656759747,0.023949538407217,0.0015849253341568288,-0.010585912490885592,0.006496433131918131,0.0009161188204125198,-0.00032139735945858243,0.4056490787551737,-0.14047665339293475,-0.137461415973962,-0.041691803582316195,-0.003804146897776044,-0.018831183289837364,-0.06912272614279762,0.09873431883850009,-0.004427120150462172,-0.00501430966577436,0.0021121089819084206
0.0008155844997440945,-0.003984946538649641,-0.004320616205511268,0.025759267626194893,-0.0024947681785225328,-0.005261874162996845,-0.0020374456927181954,0.0007171042575701472,-0.008970558684474337,0.0015081069768105781,-0.004314875031931951,0.006724277164899089,-0.002814960534585605,0.015006282633335618,0.021147207438931188,-0.03389395906877055,0.2705464026635752,-0.1395959239784876,-0.037372538953568374,-0.004368736389651608,-0.021887028381887157,0.2269252574638217,-0.21146468273008703,-0.0063056079323669445,-0.0052852126982788775,0.000667174814633663
0.00856629476737555,-0.0036956347549028717,0.018647956133923966,-0.012444984938346225,4.9738427994932515e-05,-0.0016899475500092975,0.004278437321740011,0.017612753270238042,-0.005710971063827334,0.03231889380010766,-0.004817237009965519,0.013340839349561056,0.002931583853498758,-0.004429547114249096,-0.0022136874507269755,-0.04418145278576402,-0.14377767116514362,0.2691418211390267,-0.040265607198266495,-0.004212636763319858,-0.017818417633376514,-0.0662514643835493,0.1039923067858412,-0.007150258113333137,-0.005579816149897926,0.0016962386105025186
0.006486487752301183,-0.004204333617239148,0.02646892164183936,-0.013353106328981238,-0.0021030243228946834,-0.0031588742576946984,0.0018475460846410227,-0.021055928939166815,-0.00451217328539304,-0.028791256868552426,-0.007892109140834182,0.008707942080162278,-0.0007446727225232876,-0.0009119122399468085,-0.0024952921964063735,-0.03135997215201629,0.18069383654015805,-0.09533008098506777,-0.02471794354436023,-0.004178280173439667,-0.01299157060303405,-0.05409403340587672,0.06529939435709688,-0.0030312840514189476,-0.003743475285983274,0.0011574366521952936
-0.023688141327189886,0.020572167136221627,-0.0015697179121896198,0.015093719701471772,0.00563435285746053,0.0012276246048280428,-0.0032018038743586085,0.00875810860643884,-0.002867317379079452,0.02962636173618288,0.004169977522886002,0.01002055715460475,-0.010931363113518753,-0.0021519516783076982,-0.007888852783810435,-0.027631358566247256,-0.10515413449970294,0.14972735493625075,-0.036955589388520414,-0.004171297723943169,-0.012401676406809704,0.20395626657774293,-0.18439586070612263,-0.00481299209703062,0.06392819496732845,-0.04905101504249568
-0.0010482443775700389,-0.00424753467290326,-0.0012591592329702667,0.010041519864005779,0.0008741766634436602,0.007120932089627386,-0.009625925180709701,-0.020712904653043485,-0.004513504511642139,0.05231009009833184,-0.004198752178510058,-0.002181059050522704,-0.0047773673144089444,-0.017751036756896436,0.0016385476053675826,0.3747197524485762,-0.1264696052962532,-0.11423566525043433,-0.04070848421744107,-0.004199062308246289,-0.015987248012089166,-0.07029720502137961,0.08863125936687977,-0.005298088397092877,-0.005640134166652783,0.004340273712995209
0.019389305910117935,0.001224658195014743,0.0027928257443534674,0.023823941543328255,-0.010284939397538577,0.001346994302064899,-0.00035680474736840735,0.004315133172155304,-0.019650722008110952,0.06190444327765198,0.003629780980414672,0.002363094608183233,0.009913939367644524,0.0029843050752647307,0.004025081908931992,0.02207765023995298,0.06363061728425898,0.07926415819122465,0.02242275689949664,-0.11154662708453206,0.010215820039385556,0.04163793305594874,-0.036797435063228245,0.0021670282991551066,0.0028504483841013395,-0.0016671867679655613
0.0007742126983986527,-0.003711179597205301,-0.0055927306039669725,0.012153720221210368,-0.0020459476965405147,0.02013799195841038,0.003408386050909127,-0.0012384521556924569,-0.0044474430709542205,-0.047038843042618086,0.01087345729105636,0.004860554226701213,-0.0023409161850010255,-0.005404885024697849,-0.0017176802203080935,-0.02551928748752154,-0.08832779543910974,0.14862363497405012,-0.028329682143833072,-0.003926045130955753,-0.012693919088975015,0.17603897274775687,-0.17614029097840045,-0.003469872816794765,-0.0032034252142150725,0.002136949998758901
0.0027587328321137528,-0.0040495504694656225,-0.0039238790286462814,0.018459581296980734,-0.0014838666412178745,-0.0020278549752001146,0.0012164747750905039,-0.007229188522880414,-0.00547509118006404,0.06934202722613947,-0.004708531112138484,0.010281582541055134,0.0007099756832659934,0.0005854087844406312,-0.0019057764624613425,-0.04123332110394339,0.25614921401803753,-0.13021569931440552,-0.03719352455735305,-0.0040780729605415355,-0.015659638500644966,-0.05901158170745514,0.07647666640182002,-0.004123156168474207,-0.003968103892273505,0.0006085128741037701
0.010838084066284958,-0.003430082862460831,-0.005125154583300567,0.025635052398577256,-0.002921691863973685,-0.005724837770157861,0.009451521870158259,-0.01690101224258117,-0.00729222233737238,-0.04003680497198841,-0.0017588600763577971,0.025194801821509967,0.022478907345943776,-0.004751360618402872,0.022181522038691875,-0.037303179549516834,0.2204150367908551,-0.12090710066871678,-0.03535561939319159,-0.005439948976928442,-0.01865393831127974,-0.0631673508994622,0.08484460383183189,-0.0045808735786956045,-0.004773923298927207,-0.00018508224533961667
0.016966132832574636,-0.0009173674670514814,-0.0013418942877448637,0.018881865949580565,0.005913833003293267,-0.0037076738517140243,0.028896536279918658,0.009877209964294902,-0.0032178131031321655,0.01631985959250458,-0.0024659492458184175,0.006942041387268914,-0.0014253289381856596,-0.0011534054096090734,-0.0016922163417118542,-0.03479064764487216,-0.12782800366232872,0.19781745817523022,-0.029299279495480942,-0.005701313779318978,0.20497653133006682,-0.05903004236817425,-0.20028066101240705,0.13182066601679576,-0.005984109247771538,-0.03173895965499152
0.00817880130176476,-0.003101351841731576,-0.001902563222144023,-0.014624157688552289,0.00015194416349315908,-0.0013968168404016057,0.004079710394607606,0.024895324726988893,-0.004720872312074538,0.06382820896804617,0.005539363192946577,-0.01248072269258448,0.005349636166103651,-0.0010633225742529282,0.0022811494798568293,-0.04190651880276221,-0.1603448098523848,0.2849265483022545,-0.042220623573132984,-0.005839645540313826,-0.019186114042868303,-0.08210744688044173,0.1168949924841226,-0.005503336215227554,-0.005068532962389729,0.0029238709913123094
-0.019069601851889068,-0.0015732428270629325,-0.0027649810616316418,0.018384865408394784,0.0015575797738282202,-0.0003974560547097764,0.0024534432945105904,0.007591488387937261,-0.008056797581659291,0.06770343212453375,-0.0034052016744478353,-0.0014061159387911044,0.0021444173077152517,0.003648267124397487,0.011735690380515139,-0.038042626144852466,-0.11676765415712706,0.17962600800648787,-0.03370697410626605,-0.004215911124122922,-0.016066690025019106,-0.05874939244436654,0.10104215915796783,-0.005330566770649558,0.060800340401298544,-0.01988149597200128
0.001042828565633502,-0.0016377906413653624,0.012046174024072747,0.01158755025420885,0.00023491847711213417,-0.0032032913666522017,0.005027770233868447,0.00968956150575103,-0.0023589818177408035,-0.01749408142028151,-0.010427639108884244,-0.017827063962478962,-0.00118749775122168,-0.0025449999734293354,-0.001997452062526869,-0.015126735058432258,-0.038959464719037676,-0.059482680722714926,0.09852750177535995,-0.002778554543343309,-0.00907157217548819,0.07428527442198715,-0.08748952227902647,-0.002638253092925817,-0.0025225157335864138,0.0022196093322305512
-0.00897289706281784,-0.0022708977159589337,-0.002169395950231814,0.022445025734433948,0.0015301903972518287,0.006315492098012656,0.00507625192482963,0.026559669861564897,-0.003668407479255915,0.0574009206156083,0.0017067806071079088,-0.0070936745247520624,-0.011590766649614429,-0.0021727494028799684,-0.0011130464725307918,-0.039813757235729066,0.25463429605157417,-0.14363399639858315,-0.03684992858216396,-0.004448068570001984,-0.01932749908094846,-0.07455147456509473,0.11012532764040764,-0.006017927055891933,-0.004803843773998012,0.0041060718459316635
