FreqGoProvider,Deaf,MedConditions_Diabetes,MedConditions_HighBP,MedConditions_LungDisease,MedConditions_Depression,AverageSleepNight,AverageTimeSitting,EverHadCancer,Age,BirthGender,BMI,PHQ4,WeeklyMinutesModerateExercise,AvgDrinksPerWeek,GeneralHealth_Excellent,GeneralHealth_VeryGood,GeneralHealth_Good,GeneralHealth_Fair,GeneralHealth_Poor,smokeStat_Current,smokeStat_Former,smokeStat_Never,eCigUse_Current,eCigUse_Former,eCigUse_Never
0.0022997641464462433,-0.0007080180861521648,-0.004270282289362508,-0.0038197689811931834,0.001354557829909028,0.00136884928971996,-0.0007965024875011238,0.0012463827093597366,-0.001135349841788421,0.04352346956497058,0.020879987881053243,-0.004543181417975569,-0.01648303792579099,-0.012340522779268209,0.026200528232729992,0.041326945202890784,0.12231853818753734,-0.21724470859917344,0.03121836244361475,0.003607971998862914,0.024207663076813334,0.08978530294261873,-0.13557689644745552,0.011931480207131242,0.02586077547108289,-0.018149224874796352
0.0029177137953229175,0.012500322535634035,0.0011022158572450338,-0.004431428571115243,0.0010598752740770597,0.0004159054451156399,-0.001030632260954005,0.02977251737611367,0.03620919578243046,0.05415402824990453,0.029912968577118573,0.018903641260694725,-0.008318651786539696,0.001645444227615367,-0.07699193894164635,0.008218727530911556,0.07336681584711185,-0.1154994753783103,0.028785309214144936,0.0028079919796437074,0.023917112287599594,-0.2726149035809794,0.3469848337233998,0.01403219679137692,0.026427505387109695,-0.03151995429827365
0.010818899401929215,-6.265566684306167e-05,0.0007248261384666041,0.005247784910607154,0.0009961263870354644,0.0035219623998273136,0.0020345801406074244,0.009001059148577045,-0.001827460408676403,-0.015115754856378772,0.033661094648996366,0.039080899131367905,-0.009097670617629776,-0.015053516683983616,0.021029981992905972,0.04132285555708222,-0.24555590966599988,0.135032096413197,0.039751942823641,0.007358536934480081,0.027400908466661357,0.09189740660018288,-0.13927751614304723,0.017107510708156033,0.02177178790909237,-0.03444334139348938
-0.003287211263086648,-0.0005546569393482127,6.79410167504068e-05,0.0002920719748362999,0.0015243633871432193,0.0029310688714031252,-0.002334835922229098,-0.0074630442692432564,-0.002769795513013375,-0.047258574212901305,-0.02185604463564233,0.002217369769932703,-0.017867246854002587,0.009690583423944181,0.016231269908021206,0.03298214211012237,0.11664694755338131,-0.24854236258659512,0.04762642764719202,0.004056459246203295,-0.43008351869939354,0.08721296803909354,0.3705361362168333,0.015346642811782659,0.022597824913100355,-0.017691294141113742
0.0011260030622361138,-0.00020534662646241658,-0.0007992848841240604,-0.0019276501145213862,-0.0006415995617862855,0.006292397704091858,-0.0019298236496979367,0.007687366075988381,-0.0006176162452902591,-0.0007805395795730916,0.020743944119894872,0.01233407554333097,0.0030364239600021454,-0.05715661434980575,-0.11132744224276393,0.02876974702463486,0.10531683284323665,-0.1311373170639854,0.02333251434378326,0.0035367894428782157,0.021432510991580785,-0.12126769965689163,0.21611521389568225,0.008411851380951699,-0.3206534446790465,0.18564962756005116
0.005158795226598162,-8.508615370374489e-05,0.0006754165363963682,0.002124778579163823,0.000972376260324383,0.00311660255829338,-0.0009008984168758611,-0.002245904262235851,-0.0019952902151271785,-0.02099537681962828,-0.009414929202175704,-0.001277100974402858,-0.020978395687998277,-0.006947612765943626,-0.003267865326779425,0.04308997728454415,-0.2834721955406712,0.14788132067304105,0.035540504110977054,0.008720675103832034,0.021708877155906525,0.08860991816909518,-0.15383682100509757,0.01481691015651449,0.020152088464237758,-0.011148286453098987
0.03148441329627531,0.0002730430325027476,0.0008812041440978708,0.014505785451619886,0.0021673437370918636,0.008407994447043167,0.015788926104432922,0.0014556288468884262,-0.0011033543001394922,0.03049952927744016,0.053866558502195405,0.044084553228167345,-0.02006993583752773,-0.0007557653577532613,0.024211743854684758,0.045342023044358935,-0.24758534998167306,0.1307596815872239,0.037268730635987596,0.004952157931402322,0.022479990250431,0.08371853642514908,-0.12007731658464763,0.015921667801449088,0.02012385343608913,-0.02658106977585704
-0.010337440439034248,-0.0029367035964969522,-0.002031864633318038,0.0016434963728534022,0.0003699321160092941,0.0031877615553094043,0.0054166985207120865,-0.004805822521448135,-0.0019354396848939304,0.026751255034469065,0.029192523077363138,-0.039693911302019845,-0.02996357486001216,-0.029068868405011005,0.0167140845063841,0.040158571975771336,-0.2140819717472186,0.12116617519408464,0.03907164368079975,0.005099046092946091,0.01970123371283989,0.067829890322173,-0.12609673190861942,0.012660227397573175,0.01859593337285332,-0.024983021877706048
0.005210604576859616,-0.00047009267611429224,7.073562825098394e-05,0.0028578157880110693,0.001200615323614324,-0.013419802935677573,-0.008831837859179362,-0.008841923620784665,-0.003219544992316516,-0.05641594292770607,0.02963282938610064,-0.054575861026823984,-0.010330022987618575,0.006524473588797271,0.015641185081331055,0.04320178675930948,0.12004926665977113,-0.14806152943754572,0.02517572004115209,0.004416993735358123,0.024366186687257135,0.06108738415990957,-0.12781027535325848,0.011914952024235401,0.01698812612565233,-0.013587903122534049
-0.014836200504796577,-0.00023968124412931903,4.018411622382957e-05,0.0020318547316128407,0.000990946040838027,-0.005778700007358568,-0.0004773213580483572,-0.0072466491701197846,-0.0024119043385144355,-0.05978043830487878,-0.022873900923877963,0.021658869687526026,0.006543049337633418,0.004319867786834938,0.02288382633356379,0.04578773943823762,0.12776771473116244,-0.25998748155776413,0.04603079341119155,0.005598257384262976,0.021827419874025505,0.0758933314087335,-0.147989959755505,0.013257956366869626,0.02068648981861771,-0.011219084346084858
0.0203065128455637,0.00011639675125479573,0.0012567219522316032,0.007390846990747366,0.0020644213294144743,-0.019897800094913695,-0.008686723656137473,0.017804621734539984,-0.0019973533251322773,-0.01922073835099581,-0.015794606566778377,0.053589921550592404,0.00945269869582262,0.0009458270249888233,0.011960254713776514,0.04326441200450062,-0.2465586861234624,0.12735082683211657,0.04084021730232053,0.005061014149105179,0.017877812519436705,0.09094661368988456,-0.13710137244779616,0.016293873910326516,0.01747098639258183,-0.031790289498167104
-0.01115906881197589,-0.0005408169876318363,-0.00016542690980713998,0.0017850363989418863,0.0006899137655273105,0.0013803209018078632,-0.0022815722593804767,-0.00029695354285650104,-0.0015661573610850602,-0.047486319902236576,0.03179233806498815,-0.018746083167498005,-0.01921847765275742,-0.020568714350229132,-0.09192682684282773,0.015303199246554872,0.0897057094820775,0.09034028679190668,-0.16507997405278732,0.0022995017946232064,0.015024813597556206,0.0548908439168008,-0.05948695937695447,0.008232908260833935,-0.13889654543279903,0.15478552857675823
-0.01027096004749183,0.011141527181607666,0.002470424692146478,0.011871362614911049,0.002251444167923191,0.0063563747471198535,-0.01857859771844233,0.0018206748832017231,-0.002884264845633878,0.08138769693789072,0.03418961893068627,-0.0260697612920194,-0.0024170237692305715,0.00858003908360842,0.012247444574604728,0.04491499285097234,0.1295321061639697,-0.21391055183310526,0.034377686477964756,0.005264425114728508,0.02344017213559711,0.06478804261190817,-0.1023634323757142,0.015646391666959972,0.02511472606769529,-0.01908569740597159
-0.01624240410630591,-0.0005138534726575059,-0.0007267758506350232,0.0009228523023193727,0.0004815479530952899,0.0020104789221659283,0.011081234465236782,-0.003673429673071953,-0.005283134062774475,-0.04747176616918296,-0.032782576147583314,0.030309588301461188,0.003765938239521362,0.0063227955938782625,0.03935300401237328,0.03995156065211632,0.11173476191004736,-0.26259267480985726,0.037916346607962614,0.003953396177384991,0.018129594305064535,0.0828063770121662,-0.12752450298983603,0.008468545951764092,0.017325835889787408,-0.018400209034443834
-0.014882124678697437,-0.0009735342417843615,-0.0014785263070370962,0.0026697607617825296,0.0004630757030099691,0.002439667273429218,-0.009054996625054627,-0.0068733350335969615,-0.0024567401525564473,0.02894090870511718,0.03597724739462139,-0.050220437912212215,-0.01749316692003048,-0.0400584035582142,0.01102414398570545,0.03694922131253406,0.10711449402268043,-0.17019560090615415,0.039028650552500044,0.005021922299638383,0.02384905992075801,0.0796876013057772,-0.12712289631483145,0.012109132300829514,0.02467409655626398,-0.020159949703374883
0.007357726938789718,0.0003245098562911228,-0.0021246449116733793,-0.006660328320576798,0.0017596308677457172,0.004580398398684335,-7.6825073920192e-05,-0.002691765417112024,-0.0026750015933066657,0.04535826846491545,-0.021299731277977116,-0.05020678322995082,-0.01632198920706287,0.006849598558328566,0.02489207526668906,0.043565057077212255,0.13075843083497604,-0.23741724557126873,0.03392591981682926,0.00265975011279807,0.02203888297313825,0.07844982096343302,-0.12933386327757035,0.014052501320256853,0.02344969747355207,-0.020451487717218695
0.009781807762919929,-0.0003856972558423759,-0.001095995540963476,0.00020267395884728846,-0.011457804883830256,0.0016337223339360175,-0.0044684543123003,-0.012721758498228156,-0.003573383534094315,0.005181948106619519,-0.020973637718707326,-0.03859934353240532,-0.01753451526514255,0.0006028939192765414,0.01941400284587871,0.031925940294750044,0.08643339384114371,-0.08650670549424831,0.040094479976687594,0.0027567168720997893,-0.23452952433406604,0.06531939729116858,0.2873837616934906,0.01022996559389867,-0.41255086856079287,0.20645965303090633
-0.0019109401843161317,-0.0007440656563267121,-0.001335135424742488,-0.002689500358537775,0.0005587050621397738,0.005269135650596589,0.0008340385829796963,0.003130015239003116,-0.0006515393231529736,0.0046595714526483836,0.027055993346730266,-0.04643599521048601,-0.02444327834236901,0.001185298800119204,0.044369308620807714,-0.4106796044975636,0.12361889791092835,0.11943519112188371,0.03733404913451524,0.006231254693120721,0.027380008504260322,0.11456356929615139,-0.13731897236430085,0.017325881237629785,0.021675207704538485,-0.027388778491003903
-0.0039675573876593335,-0.0011795138358138444,0.00027732371003366934,0.0019188126747030822,0.001336298052920036,-0.006604048408335077,-0.00021191167063079608,0.00891937658365349,-0.0016465998091734942,-0.03385416079137939,0.03657933093316387,-0.01758879841072484,0.008877220865106204,-0.006401077909395092,-0.05889314836880657,0.02257414435385725,-0.13633678957354278,0.10448917378904299,0.029264172484399758,0.0035302969545591596,0.022466704942635266,0.08555374743184073,-0.14046641800494403,0.01363314901595004,0.019257126128068194,-0.018811471406370395
-0.0011321934871375548,-2.571475692092419e-05,-0.0003257737917010603,0.0028769665851723393,0.0006756467797094921,0.0006595110957277929,-0.0021968019742053015,-0.0011724552401574317,-0.003272323469864215,-0.035554772678297014,-0.010984107833937747,-0.040815790971391826,-0.02017025604727678,-0.002648184463614606,-0.029632437208201738,0.030825839900062428,-0.10606436094501986,0.08095477365364787,0.02609591896587517,0.0011690624291077123,-0.13071255424962147,0.05836864519340452,0.21940126702043924,-0.28928555062069794,0.015058049133513126,0.12432326479814948
0.01636088292230852,0.0006453240057453374,0.002617243465501823,-0.005056855781876944,-0.021665718071744788,-0.018616643025306988,0.02439598454220686,-0.01356132517335936,-0.002500980864278954,0.04815755277348216,-0.01913741489639506,0.06465831227018497,0.010979710308602078,0.019296319388085976,0.03673901633650531,0.05191197256091981,0.14685088529542556,0.1640823679638561,-0.2521812709674123,0.005604304764419806,0.022799124208977447,0.08208724198921118,-0.12126926304597874,0.017788944692583755,0.02765122991637327,-0.02724165138904936
0.0010645941365510347,0.0008170822984538894,0.00045549096073955846,-0.0027622038830304573,0.0013576875266153431,0.002597765126265584,0.0032457639457425125,0.0023498129518702664,-0.0017805367580149408,0.06823287553328555,-0.019694009164813907,-0.03381231892039068,-0.015920969648286695,-0.006739042996778147,0.010533538347808638,0.03994402806041762,-0.2752463260374498,0.1298011561203748,0.040033322897506884,0.005197468798141931,0.02317465446423738,0.08727240171807352,-0.12886523282213602,0.017932505875360223,0.02769639787176855,-0.025326754011039152
0.006330118266632786,-0.0005047944502439301,0.0001179598271846792,0.00018558634910732091,0.002215234586037694,0.0019813246885314623,0.0060514561514719255,0.0008469604735728328,-0.0023479823465459033,-0.03856529706798027,0.0574631589191267,-0.03828806033561705,0.025547303473576883,0.014569193480419934,-0.009669465451734142,0.010134894179645923,-0.18591365425032563,0.07098746728734114,0.03972189765656368,0.005228997368831199,-0.3963311625446659,0.09529132269090043,0.36965160527615804,0.014942151173017912,0.02635395049175713,-0.02280653335154057
-0.0032475524139590492,-0.00046155134215950574,-0.00022705352341292027,0.002022033433895563,0.0005310294928494797,0.0013662928913254309,0.005512854536937074,0.002443025654938537,-0.0013741107424721111,-0.03411613770702389,0.03525971078313888,0.0091739021363901,-0.016133265050011687,-0.007379725112696179,-0.13273993504320972,0.03084336231695489,0.10873123820754699,-0.10535184162581573,0.03130603305646218,0.00639671553624794,0.019340278571471577,0.06994186083320529,-0.12613205848901998,0.010158192711533048,0.022745242273667837,-0.011245922303642138
0.009625586054462482,-0.0004688628029543909,0.001738226010929795,0.007952550115296624,0.0016436387505382342,-0.014993655767757444,-0.015655729084392087,0.011157356515759602,-0.0025026624777819964,-0.03029789308202453,-0.016120693620759997,0.11196593768021557,-0.00936361069965642,0.012464758749702013,0.028469731971854352,0.04477884765365161,0.10265654938237276,-0.1877624355547596,0.03758002566639334,0.004974484085105348,0.018867342544253905,0.0672552764741704,-0.12350958853028715,0.014404836209141653,0.024243884724273822,-0.02247595733671915
-0.000353333217499318,-7.82746006734638e-05,-0.00029400089289993714,0.0014928708566003483,0.004838183120591566,-0.0005652173003181764,-0.0006467172503471421,-0.0095014893444022,-0.0017991886253003143,0.016928842858178552,0.017762360459310015,0.008106658424949275,-0.003174217555788339,-0.08190810986212455,0.021013192218379113,0.017876890297047792,-0.16121753242565318,0.08045218877843581,0.04464918277459219,0.003947298554703596,-0.3671654021280119,0.09745438657933846,0.36805232840648383,0.015971325322752822,0.02356537140265571,-0.02855784017243422
-0.01962056328426116,-0.001705045269918631,-0.00016426498244981541,0.000999783842125907,0.003997673174599184,-0.003571567579056141,0.011954028769978321,-0.009948560151970015,-0.0023553649737732395,-0.04478731473500376,-0.026593729440355672,0.0521288651690702,0.013495401440304707,0.021359865544363855,-0.006090121554734651,0.04287805227562785,0.10434314766316674,-0.1738859498279635,0.047450817790231664,0.005104263039538634,0.01909873083350249,0.07099004720075754,-0.0933134249196155,0.011838484863983461,-0.28753400525369216,0.16832923621259396
0.0026390375220216797,-0.00022771312564145735,-0.002401040285476481,0.0003526021365542033,0.00016681018285454909,-0.004645987823605538,-0.006946574932080702,0.007904838685062709,-0.0014533870248123956,-0.009033414471778096,0.018320715239387934,-0.01566560687497258,0.04655981163610704,-0.0033175908931298206,-0.008110380657017236,0.03143880430259743,-0.17696181221515872,0.1225336664012866,0.034642264805734166,0.005635894760489467,0.02172219006577507,0.07845893350080588,-0.14101376483507921,0.01659815703402273,0.025353468687972055,-0.029316152108949615
