FreqGoProvider,Deaf,MedConditions_Diabetes,MedConditions_HighBP,MedConditions_LungDisease,MedConditions_Depression,AverageSleepNight,AverageTimeSitting,EverHadCancer,Age,BirthGender,BMI,PHQ4,WeeklyMinutesModerateExercise,AvgDrinksPerWeek,GeneralHealth_Excellent,GeneralHealth_VeryGood,GeneralHealth_Good,GeneralHealth_Fair,GeneralHealth_Poor,smokeStat_Current,smokeStat_Former,smokeStat_Never,eCigUse_Current,eCigUse_Former,eCigUse_Never
0.016811076802550808,-0.0006863027787767286,0.0007378420268651133,-0.011114289448596545,0.0023906714341137576,0.0030882487795315713,0.00431569939362818,0.00024173946323570797,-0.00015199302695692585,0.048689572454895844,-0.021440836136462173,-0.013560241817031063,-0.01293583727616351,0.006844386221491729,-0.003170004725106996,-0.284986050123116,0.11845371150004214,0.13588467919966207,0.0371272428962402,0.0052177256019786036,0.023699138765223327,0.09340214197000021,-0.14404113737749868,0.010911936517222788,0.01652699262311217,-0.03594417658139719
0.010941447538207291,0.00020114179700615048,0.00042584364069624125,-0.0020086263556731952,-0.0062883502163458595,-0.008184077571495429,-0.0003923670810763863,0.003694967377232374,0.02438615922350437,0.009663828309858201,-0.019159731089603168,-0.020839799423119997,0.04621988446917385,0.010380031450185925,0.02980532513931395,0.041076302097644644,0.10793993365572534,0.12028262029052714,-0.24512067821342498,0.004555041557177904,-0.3198591261846014,0.07695347565691919,0.3056386943464167,0.016141694852849487,0.03263755326974206,-0.039162718133884486
0.008703547291224816,2.2651334293195824e-05,0.0006616631685756238,-0.003584425057051697,0.0017888310062699007,0.001709349042503177,0.0017057021649088677,0.022872585683362544,-0.00231507681077347,0.003411345598869948,-0.009885522502008831,0.013269859347492446,0.039689601202262566,0.015955014704959455,0.011538600963540395,0.04047153488616459,0.10849861842463725,0.11852741728944238,0.032247506288113056,-0.3067047162825475,-0.218907000721083,0.08059618926839902,0.26749729922390547,0.0162984703318216,0.027823726783972227,-0.024809805375989535
0.014356831331388082,-0.000328439793083812,0.000313530105631803,0.0010433531907619834,0.0010381075646728362,0.0016290909796953207,0.0009443584462860599,-0.007056342827272603,-0.0028694081248249845,-0.041018457472382586,-0.022503755250363616,-0.03680708594241877,-0.024589685809914955,-0.07226364855887368,0.019207555878383575,0.02562742045731284,0.10730696699407416,-0.12242566015338524,0.026715915162349127,0.003935074489563714,-0.1418913532648003,0.04996662377670873,0.2544525792336208,0.010522199597326101,-0.3295441058577853,0.17651867793378184
0.004996613165712916,0.0007043883553706151,-0.005831866107182591,-0.007125213147955944,0.001816959981806577,0.0015477958181873107,0.025117796067497686,-4.9753176863297915e-05,-0.0033146087802015216,0.08514510139822959,0.03895897340960801,0.01649474595091307,0.01629296034225263,0.0196242523775436,0.05091078020923306,0.04829782569431699,0.18316615512594578,-0.20999162123305723,0.035229486305033794,0.006659420393407358,0.02513914525043219,0.07189662538934499,-0.10906250032712705,0.016498587345704432,0.02471522584732155,-0.032958694330882284
-0.0028743758791824926,-6.584242684765226e-05,0.007844754845136772,0.003552992576151165,0.0018083984486293005,0.0021165786450728823,-0.0018222556827822674,-0.006636962553602639,-0.0037381000211462335,-0.03370426686480642,-0.02920442385657225,-0.025912390927260276,0.008242459279717878,-0.006343866331444589,0.015970222285250198,0.04051268826471642,0.12550020756432784,-0.26721733528538605,0.0398132656130474,0.006069592997082508,0.023203945477143863,0.07403998913592658,-0.102130751767545,0.011656038899091073,0.02189466836978681,-0.01716125807841308
-0.011773652536212464,-0.0004933542408980546,-0.0004235007590614242,-0.0031446566822705725,0.0012383812334155683,0.0010547307215165265,0.023382699758221864,-0.011588707483606417,-0.0037140825320966468,-0.029105364245478986,0.032719678143039346,0.03984717377054038,0.0022544799090246734,0.013896158023271696,-0.011217649789177808,0.045274989253375676,0.14197359462676107,0.13923120598774405,-0.3727839935058728,0.004327201764099306,0.022910236865282062,0.0678349863825133,-0.09457247224869206,0.015303385709412394,0.0337318438757211,-0.026071774586453107
0.009171837143949223,-2.478867536410967e-05,0.0006904199416749093,-0.0028352551496936933,0.0014806886389851504,0.002955636802362273,0.0025202669718419213,0.001291817357414399,-0.0030674959195312124,0.04164827596163377,-0.02026897456555162,0.012272288941894662,-0.024520680169807744,-0.009640752788982354,0.020487232493469502,0.0369033386989031,-0.2361920702154748,0.11043271264468786,0.035019688960164795,0.0037270134873688236,0.018006564790848643,0.06669247028650716,-0.12007997386099305,0.015477347983978691,0.023933716516767168,-0.02546519600000465
-0.00021454470755997643,0.00029783447738736084,-0.00013854456366970552,1.4727603411292256e-06,0.0006689943769015404,0.0015478468011133287,0.0017730275937356023,-0.0025013292406219946,0.01326262704969848,0.006989191753091296,-0.010402527448604816,0.03345473739726003,-0.0003320186206838185,-0.010459589554229745,0.019886724543757745,0.0376659033994656,-0.21340993916266596,0.11340568247716873,0.031122914950829,0.003329899050295352,0.019862414273084147,0.0733036685117986,-0.13007295886753126,0.01799853961565532,0.024483813857950728,-0.025636000797094317
0.014287813903356428,0.0002287111931946204,-0.0018736313388217187,-0.0034894102212274375,0.0008777477021794785,0.005172925499500708,-0.015495676743448716,-0.000804827131796625,-0.0003878953447565446,0.043883315400453295,0.03182033908960874,-0.022478538327850402,-0.024684516981651552,-0.004433623357908799,-0.09167771544132847,0.032410555726382885,-0.07374000120616984,0.09719124509720131,0.031514765745960176,0.002010500485775982,0.023065315370331525,0.08818022920982913,-0.14775818928144874,0.014752228804863996,0.021647911067702804,-0.024464916323777293
-0.018416100602917148,-0.0005519132560584748,-0.0015974815044319229,0.00014544549980201153,0.0016115045052720208,0.00221519750513835,-0.008799948083178584,0.015484604229422981,-0.00020168670918792222,-0.03187706380718737,-0.01743120974017074,-0.051844958126603155,-0.023680928712710735,-0.006251898733171397,0.021668738040025348,-0.19045482631132474,0.08043640936521115,0.1039010220050113,0.03757074894150719,0.0038752101140562467,0.024481860651576426,0.07873861915068119,-0.15611310002335813,0.012166928192309575,0.013379180732299564,-0.013864804958429884
0.007782345142331896,-7.374750275630218e-05,-0.00046005430631339316,0.002509933274704972,-0.001680398462922315,-0.0036058258695993548,6.0878493241048586e-05,0.00172240596846677,0.01850641433426063,-0.03318258131796029,-0.01068283971282654,-0.057276648437255065,0.001777117396122776,-0.00044288030359893277,-0.0588787198474165,0.010182460348587483,0.057592520128819165,0.11775486844417174,-0.11057758731418292,0.003919423520565039,0.012816060212790026,-0.136620858432143,0.27652033494727224,0.009735462530516072,-0.33809112930655827,0.12230393856123556
0.015509475420112715,-0.0006128146464470666,-4.62514674291082e-05,0.0005356703366851418,-0.001410181870451199,0.0011913933441974273,0.0017210963740944881,-0.0005566486169118513,-0.001662327364319937,0.03983465547207743,-0.011897292494541025,-0.03732409430493135,-0.018790116522577588,0.001956174563383685,-0.1231528921413701,-0.1178498756303452,0.07243952912394888,0.1214492796518607,0.032824925333261486,0.005555313313379877,0.02873104602331296,0.09314444277377333,-0.14415355122997425,0.014399122272734531,0.018988454228965564,-0.028005227597313935
0.005511211509583509,5.1806706469496346e-05,0.0008346731413621479,0.0020606351108290203,0.0015934466442558866,0.002520423683454276,-0.002242459713015704,-0.001538741978583856,-0.0021225397335365285,-0.057149827574030504,-0.019344770433381207,-0.0030869724330841505,0.016880921878619125,0.0007695936923846612,0.019956443163100634,0.03902953681652435,-0.27895828229200553,0.13170800206484273,0.03427214411552996,0.0060991031280718585,0.02685213538177777,0.09075451978016646,-0.1370993208780419,0.013762898755376231,0.02070481591916177,-0.021635683168715326
-0.001059287740208675,-0.0001816809028969183,0.009925887978024552,0.0009634301030018867,0.000677474515978244,0.002146335473371437,-0.00040804398740874165,-0.0008669891839963367,-0.001016594143729896,-0.02201387367618736,-0.011620339542569125,-0.02847900711989496,-0.016071021897660104,-0.011041455826489252,-0.030860026847949473,0.039590629576705394,-0.11564649826919776,0.11957529946696013,0.027240648319275352,0.004293270853813741,0.022710675678972617,0.0857065078499727,-0.12643794472664013,0.010721429652767258,-0.2288767924398417,0.14412669277313397
0.011945056092808949,0.00022491802577861292,0.0007082799437921434,0.0023687643907032876,-0.011130895984824748,0.0020817936945241016,0.009696009089238936,-0.0028489059850107866,0.014939302894053983,0.029060972179868257,-0.01665454550937285,-0.0433684070513118,-0.03075579178868793,-0.004521759034832931,-0.06418449735239848,0.03326509876176715,0.09578532716463085,-0.14135312550642992,0.025309085597982634,0.002605398179730398,0.022639929710421704,0.06934285118826665,-0.12499084155249875,0.010234397462336352,0.01957065099821193,-0.010535598048300013
0.013286897369544023,-0.00010101551888510359,0.00015601324033923244,0.0014514005521778029,0.0010932216496439677,0.002020506320986898,3.380927373663198e-06,0.00475981351832161,-0.0016851894254796182,-0.03560196366655873,-0.014940372661221769,-0.005473208472831176,-0.015956058659357952,-0.0005371367227053323,0.002826882558001668,0.04147573955357074,-0.25308630922809244,0.12331286104104947,0.043028087311540716,0.0047809183690697,0.02403898182790727,0.07704187240160536,-0.14588098489213736,0.01313465715153143,0.009533927140873864,-0.01230955430452014
-0.01145684208255261,-0.0012178697099443515,-4.500742070363654e-06,0.0009693286183755818,0.00098320466699078,0.0020409021037630804,0.0017881511378800554,0.010937330697197465,-0.0020579737436491998,-0.03090181599545759,0.022143198649864648,-0.014000771379796788,0.036228877832181754,0.002403323260368782,0.011991774677881038,0.038660981286084285,0.09923011896724347,-0.16747545206337233,0.03458553708624096,0.0027419635956175544,0.01881655617267825,0.07874609717982822,-0.12466050961578731,0.014089180161245152,0.025681555846822444,-0.018199857040308413
-0.02582064941118006,-0.0009508448885753723,-0.0014067401550710247,-6.850409321487554e-05,0.0007466980733443077,0.0037815430643968265,-0.006784944967366762,-8.351001888512975e-06,-0.0024904732545837785,-0.03090542136575095,0.03955769569380209,-0.034630531409056864,-0.024164123692899005,-0.027289771651849155,0.03235430370608812,0.03434624700807035,0.09682376808661501,-0.14750281381479002,0.029855112133082,0.006478603263385592,0.019837742712697944,0.08669390278053471,-0.14197919333004394,0.010837465999647975,0.025471549850190067,-0.01552348351222463
-0.002689204164780669,-0.0014983716048300386,-1.4853420434515763e-05,0.004057079610647635,0.001208652384812008,-0.005255947791156365,0.0025230184826068505,-0.00048308112774975674,-0.0006850534561090166,-0.009438753061695029,0.026836359359440398,0.009512611257378015,0.01163961788115557,-0.0043798844073899106,-0.0660418381646741,0.033600996184395625,0.07168832036841194,-0.10734125282731836,0.03182209014543333,0.00717948275618255,0.023504511048085982,0.08801202764734628,-0.13780157906352541,0.014258787438739092,0.022097207409678958,-0.01973699241701979
-0.0019039326364872935,-0.0002169338864041583,-0.0002790095418458852,-0.001975778189371336,-0.001462756134569644,-0.005079745781258671,0.004853599903872236,0.019515665557992175,-0.0011228133412077993,-0.019153465633571613,0.007601908449432818,0.012107201123435513,-0.012665119541343303,-0.0049882232461823175,-0.1396756012359401,0.014467665074625987,0.06123468587669777,0.06896013631077949,-0.10805090246140026,0.0027333086857106504,0.015666953620384456,0.05315797384944744,-0.08598448454198661,0.008487170990556469,-0.12497311792802065,0.1332654149385053
-0.0033806188090238836,0.002852010350907203,-0.0007007403753232283,0.0008516759297344852,-0.0008611621835734554,-0.0009821656299754868,0.0007711501576704903,0.001617850991897288,-0.001114093817304821,0.00034362632082774857,0.010590516750817196,-0.00770148419716862,0.0005281231948174548,-0.036683255447424026,-0.10796721608552617,0.02063321217545308,-0.10144170952728018,0.06641607088735328,0.03704341912874952,0.005837537057232108,0.026751656894339254,-0.345134308974375,0.340545029125642,0.009065633044810964,0.020037182922242224,-0.01550069035496562
-0.013140242502558973,-0.00035254558431914353,4.428777378052452e-05,0.005291847140761093,0.0009659763926174528,0.0028651025961153147,-0.002615239627193648,0.005013415300636523,-0.00011527063325049783,-0.030615727389813403,0.04789410704863256,0.0937612350442214,0.011058869884000164,-0.0015090276976116018,-0.08106185827200535,0.0400192036142107,0.10168968792218946,0.1324668780784123,-0.28101704952539874,0.005789834386669104,0.02171223721932621,0.0755990909546381,-0.12087187752127646,0.01501358236768283,0.024762682731379753,-0.016477387128397816
0.019859949303208845,-0.00034387173363937575,-0.003821563780074937,-0.0011942311946768307,-0.00032915981253608603,-0.0009383867774158811,0.015479996427602593,0.014075219930091408,-0.0006191075523383927,0.09035521499812604,-0.00021836005325895878,-0.0017892679059878028,0.030593010814045564,0.010757863564358558,0.03020002728968393,0.03936809998820537,-0.2455576018278953,0.1476363776519429,0.039027235334506256,0.00794635280268267,0.018039821079000817,0.07358322391984984,-0.13087793576880358,0.012632603722158815,0.021926368495915095,-0.028083275212266015
0.01994812845630804,-0.0006739742984063924,-4.6288907178677896e-05,0.002802923500421459,0.0015047289594076643,0.0011464298260398225,-0.0011500714230351112,-0.00475972005340736,-0.0032624071370810272,0.019576655695273074,-0.02391864951088791,-0.06949359684833326,0.006252459192182874,-0.012371824932051828,0.006552120042615579,0.032835817997111,-0.24945217241474893,0.12302922149887309,0.045639049557503315,0.006824442126671786,0.026144523428520184,0.08768057817942462,-0.14381282834336162,0.015436435987357982,0.016635132345545568,-0.01813217531540432
-0.014828104348271153,-0.000563716141623447,0.0003954655327834183,0.00468028733157553,0.0010307581158122006,0.0025245630485005695,0.011852612227667127,-0.0006163051474141028,-0.003154809074476351,-0.030017312118143315,0.03265268399787602,-0.017562398974550884,-0.014321504433755766,0.003283728687092674,0.019399992271210063,0.04220198167022316,-0.280397852556198,0.13356694277841596,0.037771264637121924,0.00486403089947997,0.02351411376264878,0.07486945088603535,-0.13316556703241075,0.015153082730830643,0.017764146538393116,-0.020335936451447198
-0.0065308790712151656,-0.0004665140283759729,-0.001407120359945127,-0.0003962120099458878,0.00042958640726284067,-0.0002107452263589906,0.0036519152636174113,0.0026929762517102027,-0.0003092624025885036,-0.0074897289785439925,0.0068746682628989305,-0.0032000945636536937,0.008875866602174928,-0.019723782164510352,0.0245676850771997,-0.3012653139626491,0.1283400383871049,0.13882975462125613,0.040817096921382474,0.0027314296894473972,0.02895091038662939,0.07912955130916088,-0.12134495959966442,0.017217520911945033,0.03296173985989301,-0.02766347165335901
